index,timestep,sample
0,0.0,-31.33174
1,0.01010101,-31.331764
2,0.02020202,-31.331783
3,0.030303031,-31.33183
4,0.04040404,-31.331823
5,0.05050505,-31.331837
6,0.060606062,-31.331833
7,0.07070707,-31.33186
8,0.08080808,-31.331997
9,0.09090909,-31.332157
10,0.1010101,-31.332342
11,0.11111111,-31.332476
12,0.121212125,-31.332664
13,0.13131313,-31.332834
14,0.14141414,-31.3329
15,0.15151516,-31.333017
16,0.16161616,-31.333057
17,0.17171717,-31.333288
18,0.18181819,-31.333511
19,0.1919192,-31.33362
20,0.2020202,-31.333708
21,0.21212122,-31.33393
22,0.22222222,-31.334213
23,0.23232323,-31.33458
24,0.24242425,-31.335003
25,0.25252524,-31.335552
26,0.26262626,-31.336159
27,0.27272728,-31.336828
28,0.28282827,-31.337599
29,0.2929293,-31.338299
30,0.3030303,-31.339329
31,0.3131313,-31.340162
32,0.32323232,-31.341103
33,0.33333334,-31.341988
34,0.34343433,-31.343077
35,0.35353535,-31.344606
36,0.36363637,-31.346104
37,0.37373737,-31.347616
38,0.3838384,-31.348837
39,0.3939394,-31.350676
40,0.4040404,-31.352991
41,0.41414142,-31.355576
42,0.42424244,-31.35779
43,0.43434343,-31.360378
44,0.44444445,-31.362442
45,0.45454547,-31.364286
46,0.46464646,-31.36631
47,0.47474748,-31.369576
48,0.4848485,-31.373308
49,0.4949495,-31.377161
50,0.5050505,-31.381592
51,0.5151515,-31.386667
52,0.5252525,-31.391878
53,0.53535354,-31.396666
54,0.54545456,-31.402237
55,0.5555556,-31.40927
56,0.56565654,-31.416225
57,0.57575756,-31.426764
58,0.5858586,-31.440397
59,0.5959596,-31.454447
60,0.6060606,-31.469954
61,0.61616164,-31.484682
62,0.6262626,-31.50196
63,0.6363636,-31.52149
64,0.64646465,-31.542408
65,0.65656567,-31.56962
66,0.6666667,-31.600674
67,0.6767677,-31.629889
68,0.68686867,-31.665796
69,0.6969697,-31.702879
70,0.7070707,-31.74394
71,0.7171717,-31.78856
72,0.72727275,-31.837791
73,0.7373737,-31.88577
74,0.74747473,-31.940092
75,0.75757575,-32.000343
76,0.7676768,-32.064655
77,0.7777778,-32.148598
78,0.7878788,-32.23545
79,0.7979798,-32.326214
80,0.8080808,-32.428787
81,0.8181818,-32.557804
82,0.82828283,-32.69586
83,0.83838385,-32.843906
84,0.8484849,-33.02469
85,0.85858583,-33.230824
86,0.86868685,-33.47734
87,0.8787879,-33.776993
88,0.8888889,-34.115597
89,0.8989899,-34.517735
90,0.90909094,-34.957058
91,0.9191919,-35.45584
92,0.9292929,-35.99482
93,0.93939394,-36.59272
94,0.94949496,-37.246716
95,0.959596,-37.9625
96,0.969697,-38.74418
97,0.97979796,-39.62815
98,0.989899,-40.592407
99,1.0,-41.656635
