index,timestep,sample
0,0.0,-1.3580209
1,0.01010101,-1.3580818
2,0.02020202,-1.3581406
3,0.030303031,-1.3582066
4,0.04040404,-1.3583376
5,0.05050505,-1.3584955
6,0.060606062,-1.3586559
7,0.07070707,-1.3586739
8,0.08080808,-1.3588349
9,0.09090909,-1.3590043
10,0.1010101,-1.3591576
11,0.11111111,-1.359295
12,0.121212125,-1.3594714
13,0.13131313,-1.3596182
14,0.14141414,-1.3596433
15,0.15151516,-1.3599747
16,0.16161616,-1.3603023
17,0.17171717,-1.36073
18,0.18181819,-1.3611009
19,0.1919192,-1.3615236
20,0.2020202,-1.3620352
21,0.21212122,-1.3624513
22,0.22222222,-1.3630111
23,0.23232323,-1.3633852
24,0.24242425,-1.364037
25,0.25252524,-1.3646727
26,0.26262626,-1.3655092
27,0.27272728,-1.3663744
28,0.28282827,-1.367298
29,0.2929293,-1.3681761
30,0.3030303,-1.3695713
31,0.3131313,-1.370559
32,0.32323232,-1.3719424
33,0.33333334,-1.3735287
34,0.34343433,-1.375438
35,0.35353535,-1.3780905
36,0.36363637,-1.3820938
37,0.37373737,-1.3848151
38,0.3838384,-1.3868498
39,0.3939394,-1.3905989
40,0.4040404,-1.3943632
41,0.41414142,-1.3996214
42,0.42424244,-1.4032124
43,0.43434343,-1.4078554
44,0.44444445,-1.4129051
45,0.45454547,-1.4187126
46,0.46464646,-1.4260864
47,0.47474748,-1.4343426
48,0.4848485,-1.4414793
49,0.4949495,-1.4478862
50,0.5050505,-1.4553229
51,0.5151515,-1.4645084
52,0.5252525,-1.473392
53,0.53535354,-1.4814619
54,0.54545456,-1.4908979
55,0.5555556,-1.5019504
56,0.56565654,-1.5140946
57,0.57575756,-1.5344512
58,0.5858586,-1.5571672
59,0.5959596,-1.5829735
60,0.6060606,-1.6108576
61,0.61616164,-1.6389222
62,0.6262626,-1.6712967
63,0.6363636,-1.7046312
64,0.64646465,-1.7397125
65,0.65656567,-1.7792523
66,0.6666667,-1.8228221
67,0.6767677,-1.8681287
68,0.68686867,-1.9221188
69,0.6969697,-1.9774837
70,0.7070707,-2.0378351
71,0.7171717,-2.1082048
72,0.72727275,-2.1775045
73,0.7373737,-2.2375023
74,0.74747473,-2.3006563
75,0.75757575,-2.3720803
76,0.7676768,-2.4356863
77,0.7777778,-2.4949589
78,0.7878788,-2.545342
79,0.7979798,-2.5830638
80,0.8080808,-2.6040878
81,0.8181818,-2.605421
82,0.82828283,-2.5994153
83,0.83838385,-2.5744
84,0.8484849,-2.5392709
85,0.85858583,-2.4858952
86,0.86868685,-2.3884227
87,0.8787879,-2.2676857
88,0.8888889,-2.1305141
89,0.8989899,-1.9695442
90,0.90909094,-1.7907038
91,0.9191919,-1.5985137
92,0.9292929,-1.4031107
93,0.93939394,-1.22566
94,0.94949496,-1.0487734
95,0.959596,-0.86984456
96,0.969697,-0.6900872
97,0.97979796,-0.5333347
98,0.989899,-0.37536585
99,1.0,-0.23997386
