index,timestep,sample
0,0.0,0.686148
1,0.01010101,0.6861267
2,0.02020202,0.68610704
3,0.030303031,0.686083
4,0.04040404,0.68600655
5,0.05050505,0.68585443
6,0.060606062,0.68575025
7,0.07070707,0.68580747
8,0.08080808,0.6857264
9,0.09090909,0.685655
10,0.1010101,0.68559325
11,0.11111111,0.6855414
12,0.121212125,0.6854913
13,0.13131313,0.685479
14,0.14141414,0.6856196
15,0.15151516,0.6854335
16,0.16161616,0.6852655
17,0.17171717,0.6850886
18,0.18181819,0.68497384
19,0.1919192,0.68478596
20,0.2020202,0.68454355
21,0.21212122,0.68437535
22,0.22222222,0.6841953
23,0.23232323,0.6840749
24,0.24242425,0.6837815
25,0.25252524,0.6836491
26,0.26262626,0.68347603
27,0.27272728,0.68322855
28,0.28282827,0.6830042
29,0.2929293,0.6829584
30,0.3030303,0.6826389
31,0.3131313,0.6823331
32,0.32323232,0.68203664
33,0.33333334,0.6816409
34,0.34343433,0.68133926
35,0.35353535,0.6807619
36,0.36363637,0.6788827
37,0.37373737,0.6784666
38,0.3838384,0.6781783
39,0.3939394,0.67731
40,0.4040404,0.6769633
41,0.41414142,0.67593455
42,0.42424244,0.6768211
43,0.43434343,0.67769533
44,0.44444445,0.6784701
45,0.45454547,0.67876107
46,0.46464646,0.6785863
47,0.47474748,0.6784482
48,0.4848485,0.6803755
49,0.4949495,0.6835806
50,0.5050505,0.6872723
51,0.5151515,0.69073945
52,0.5252525,0.69571584
53,0.53535354,0.70249015
54,0.54545456,0.70912033
55,0.5555556,0.71733934
56,0.56565654,0.7256506
57,0.57575756,0.7306608
58,0.5858586,0.73659515
59,0.5959596,0.7422805
60,0.6060606,0.7487174
61,0.61616164,0.7574869
62,0.6262626,0.76478946
63,0.6363636,0.7754609
64,0.64646465,0.7888416
65,0.65656567,0.8016082
66,0.6666667,0.8183971
67,0.6767677,0.8362251
68,0.68686867,0.8507384
69,0.6969697,0.86924416
70,0.7070707,0.8894827
71,0.7171717,0.908593
72,0.72727275,0.9312059
73,0.7373737,0.9584492
74,0.74747473,0.98990875
75,0.75757575,1.0236181
76,0.7676768,1.0618367
77,0.7777778,1.1033077
78,0.7878788,1.155745
79,0.7979798,1.2148277
80,0.8080808,1.2916877
81,0.8181818,1.3769876
82,0.82828283,1.4680303
83,0.83838385,1.5772303
84,0.8484849,1.6878169
85,0.85858583,1.8061955
86,0.86868685,1.9581409
87,0.8787879,2.1238143
88,0.8888889,2.3044732
89,0.8989899,2.5065002
90,0.90909094,2.7292702
91,0.9191919,2.9664037
92,0.9292929,3.2085896
93,0.93939394,3.4341776
94,0.94949496,3.6627681
95,0.959596,3.901673
96,0.969697,4.1446514
97,0.97979796,4.3746505
98,0.989899,4.608611
99,1.0,4.8311124
