index,timestep,sample
0,0.0,1.3778158
1,0.01010101,1.3778076
2,0.02020202,1.3778006
3,0.030303031,1.3777897
4,0.04040404,1.377731
5,0.05050505,1.3775845
6,0.060606062,1.3774995
7,0.07070707,1.3775797
8,0.08080808,1.3775202
9,0.09090909,1.3774774
10,0.1010101,1.3774465
11,0.11111111,1.3774207
12,0.121212125,1.3774066
13,0.13131313,1.3774328
14,0.14141414,1.377626
15,0.15151516,1.3774811
16,0.16161616,1.3773599
17,0.17171717,1.3772516
18,0.18181819,1.3772122
19,0.1919192,1.3770967
20,0.2020202,1.3769295
21,0.21212122,1.3768286
22,0.22222222,1.3767626
23,0.23232323,1.376715
24,0.24242425,1.3765175
25,0.25252524,1.3765291
26,0.26262626,1.3765572
27,0.27272728,1.3764883
28,0.28282827,1.376478
29,0.2929293,1.3766915
30,0.3030303,1.3766986
31,0.3131313,1.376603
32,0.32323232,1.3766336
33,0.33333334,1.3765996
34,0.34343433,1.3768219
35,0.35353535,1.3768895
36,0.36363637,1.3756784
37,0.37373737,1.3760259
38,0.3838384,1.3762792
39,0.3939394,1.3763517
40,0.4040404,1.3771347
41,0.41414142,1.3775444
42,0.42424244,1.3799483
43,0.43434343,1.3825992
44,0.44444445,1.3853105
45,0.45454547,1.3876109
46,0.46464646,1.3897947
47,0.47474748,1.3922827
48,0.4848485,1.3971647
49,0.4949495,1.4035342
50,0.5050505,1.4108626
51,0.5151515,1.4184811
52,0.5252525,1.4280072
53,0.53535354,1.4396695
54,0.54545456,1.4515932
55,0.5555556,1.4661217
56,0.56565654,1.4810866
57,0.57575756,1.4944081
58,0.5858586,1.5097772
59,0.5959596,1.5259733
60,0.6060606,1.5437819
61,0.61616164,1.5649194
62,0.6262626,1.5855134
63,0.6363636,1.6107259
64,0.64646465,1.6401926
65,0.65656567,1.6704594
66,0.6666667,1.7073382
67,0.6767677,1.7461905
68,0.68686867,1.7835758
69,0.6969697,1.8269782
70,0.7070707,1.8742557
71,0.7171717,1.9233398
72,0.72727275,1.9773026
73,0.7373737,2.0348718
74,0.74747473,2.099299
75,0.75757575,2.169604
76,0.7676768,2.2445085
77,0.7777778,2.3241315
78,0.7878788,2.4141605
79,0.7979798,2.509396
80,0.8080808,2.6230884
81,0.8181818,2.7413516
82,0.82828283,2.864958
83,0.83838385,3.0064967
84,0.8484849,3.1474028
85,0.85858583,3.2926252
86,0.86868685,3.4657362
87,0.8787879,3.6482873
88,0.8888889,3.8449311
89,0.8989899,4.059698
90,0.90909094,4.294972
91,0.9191919,4.543916
92,0.9292929,4.798273
93,0.93939394,5.0365505
94,0.94949496,5.2795405
95,0.959596,5.5356946
96,0.969697,5.797292
97,0.97979796,6.050395
98,0.989899,6.3090477
99,1.0,6.5606656
