index,timestep,sample
0,0.0,34.90185
1,0.01010101,34.901802
2,0.02020202,34.901722
3,0.030303031,34.90164
4,0.04040404,34.90155
5,0.05050505,34.901382
6,0.060606062,34.90121
7,0.07070707,34.901043
8,0.08080808,34.90091
9,0.09090909,34.900745
10,0.1010101,34.90059
11,0.11111111,34.900505
12,0.121212125,34.90038
13,0.13131313,34.900116
14,0.14141414,34.89985
15,0.15151516,34.899582
16,0.16161616,34.899227
17,0.17171717,34.898956
18,0.18181819,34.898674
19,0.1919192,34.89844
20,0.2020202,34.898136
21,0.21212122,34.897755
22,0.22222222,34.897354
23,0.23232323,34.897026
24,0.24242425,34.896404
25,0.25252524,34.895813
26,0.26262626,34.895405
27,0.27272728,34.89486
28,0.28282827,34.89409
29,0.2929293,34.893295
30,0.3030303,34.89222
31,0.3131313,34.89109
32,0.32323232,34.889668
33,0.33333334,34.888355
34,0.34343433,34.88686
35,0.35353535,34.88547
36,0.36363637,34.883972
37,0.37373737,34.882355
38,0.3838384,34.880287
39,0.3939394,34.877632
40,0.4040404,34.875244
41,0.41414142,34.87272
42,0.42424244,34.869312
43,0.43434343,34.864674
44,0.44444445,34.86041
45,0.45454547,34.8549
46,0.46464646,34.84876
47,0.47474748,34.84309
48,0.4848485,34.83589
49,0.4949495,34.82663
50,0.5050505,34.816345
51,0.5151515,34.805733
52,0.5252525,34.79439
53,0.53535354,34.781914
54,0.54545456,34.768513
55,0.5555556,34.752243
56,0.56565654,34.733997
57,0.57575756,34.71158
58,0.5858586,34.688065
59,0.5959596,34.66115
60,0.6060606,34.63419
61,0.61616164,34.602535
62,0.6262626,34.565018
63,0.6363636,34.521698
64,0.64646465,34.47473
65,0.65656567,34.42053
66,0.6666667,34.36162
67,0.6767677,34.291534
68,0.68686867,34.21564
69,0.6969697,34.13262
70,0.7070707,34.041763
71,0.7171717,33.94058
72,0.72727275,33.82926
73,0.7373737,33.704082
74,0.74747473,33.57064
75,0.75757575,33.432617
76,0.7676768,33.277763
77,0.7777778,33.114067
78,0.7878788,32.945164
79,0.7979798,32.77373
80,0.8080808,32.60187
81,0.8181818,32.432354
82,0.82828283,32.24829
83,0.83838385,32.06485
84,0.8484849,31.896769
85,0.85858583,31.738592
86,0.86868685,31.626402
87,0.8787879,31.58379
88,0.8888889,31.559246
89,0.8989899,31.627302
90,0.90909094,31.735064
91,0.9191919,31.87765
92,0.9292929,32.054684
93,0.93939394,32.30999
94,0.94949496,32.64476
95,0.959596,33.015873
96,0.969697,33.452774
97,0.97979796,33.989994
98,0.989899,34.59037
99,1.0,35.2754
