index,timestep,sample
0,0.0,-28.407398
1,0.01010101,-28.407377
2,0.02020202,-28.407345
3,0.030303031,-28.407328
4,0.04040404,-28.407255
5,0.05050505,-28.407211
6,0.060606062,-28.407133
7,0.07070707,-28.407064
8,0.08080808,-28.407095
9,0.09090909,-28.407152
10,0.1010101,-28.407228
11,0.11111111,-28.407263
12,0.121212125,-28.407309
13,0.13131313,-28.407288
14,0.14141414,-28.407185
15,0.15151516,-28.407137
16,0.16161616,-28.40693
17,0.17171717,-28.406927
18,0.18181819,-28.406935
19,0.1919192,-28.406796
20,0.2020202,-28.406567
21,0.21212122,-28.406485
22,0.22222222,-28.406384
23,0.23232323,-28.406387
24,0.24242425,-28.406338
25,0.25252524,-28.406322
26,0.26262626,-28.40637
27,0.27272728,-28.406485
28,0.28282827,-28.406504
29,0.2929293,-28.40642
30,0.3030303,-28.406445
31,0.3131313,-28.406317
32,0.32323232,-28.406199
33,0.33333334,-28.405914
34,0.34343433,-28.405575
35,0.35353535,-28.405462
36,0.36363637,-28.40505
37,0.37373737,-28.404497
38,0.3838384,-28.403753
39,0.3939394,-28.402853
40,0.4040404,-28.402416
41,0.41414142,-28.401928
42,0.42424244,-28.400913
43,0.43434343,-28.398996
44,0.44444445,-28.396439
45,0.45454547,-28.393105
46,0.46464646,-28.3888
47,0.47474748,-28.385386
48,0.4848485,-28.38213
49,0.4949495,-28.378096
50,0.5050505,-28.373243
51,0.5151515,-28.36895
52,0.5252525,-28.363165
53,0.53535354,-28.355228
54,0.54545456,-28.34781
55,0.5555556,-28.339716
56,0.56565654,-28.329851
57,0.57575756,-28.322075
58,0.5858586,-28.316008
59,0.5959596,-28.307178
60,0.6060606,-28.298975
61,0.61616164,-28.286505
62,0.6262626,-28.272564
63,0.6363636,-28.257631
64,0.64646465,-28.240717
65,0.65656567,-28.225147
66,0.6666667,-28.208916
67,0.6767677,-28.18644
68,0.68686867,-28.166607
69,0.6969697,-28.141
70,0.7070707,-28.113916
71,0.7171717,-28.085089
72,0.72727275,-28.052963
73,0.7373737,-28.01274
74,0.74747473,-27.971449
75,0.75757575,-27.927492
76,0.7676768,-27.880516
77,0.7777778,-27.845516
78,0.7878788,-27.81311
79,0.7979798,-27.783539
80,0.8080808,-27.760674
81,0.8181818,-27.757719
82,0.82828283,-27.763794
83,0.83838385,-27.77555
84,0.8484849,-27.81382
85,0.85858583,-27.87442
86,0.86868685,-27.976334
87,0.8787879,-28.123228
88,0.8888889,-28.29924
89,0.8989899,-28.532915
90,0.90909094,-28.794914
91,0.9191919,-29.102901
92,0.9292929,-29.438833
93,0.93939394,-29.822742
94,0.94949496,-30.2532
95,0.959596,-30.730818
96,0.969697,-31.256147
97,0.97979796,-31.87006
98,0.989899,-32.53816
99,1.0,-33.28813
