index,timestep,sample
0,0.0,-28.197311
1,0.01010101,-28.197287
2,0.02020202,-28.197252
3,0.030303031,-28.197231
4,0.04040404,-28.197155
5,0.05050505,-28.197107
6,0.060606062,-28.197023
7,0.07070707,-28.196947
8,0.08080808,-28.19697
9,0.09090909,-28.19702
10,0.1010101,-28.197086
11,0.11111111,-28.197115
12,0.121212125,-28.19715
13,0.13131313,-28.197115
14,0.14141414,-28.196999
15,0.15151516,-28.19694
16,0.16161616,-28.196716
17,0.17171717,-28.196695
18,0.18181819,-28.196686
19,0.1919192,-28.19653
20,0.2020202,-28.19628
21,0.21212122,-28.196177
22,0.22222222,-28.196047
23,0.23232323,-28.196024
24,0.24242425,-28.19594
25,0.25252524,-28.195883
26,0.26262626,-28.19589
27,0.27272728,-28.195963
28,0.28282827,-28.195927
29,0.2929293,-28.195786
30,0.3030303,-28.195734
31,0.3131313,-28.195534
32,0.32323232,-28.195337
33,0.33333334,-28.194967
34,0.34343433,-28.19452
35,0.35353535,-28.194286
36,0.36363637,-28.193733
37,0.37373737,-28.193027
38,0.3838384,-28.192139
39,0.3939394,-28.191036
40,0.4040404,-28.190395
41,0.41414142,-28.189676
42,0.42424244,-28.188423
43,0.43434343,-28.186178
44,0.44444445,-28.183279
45,0.45454547,-28.179564
46,0.46464646,-28.174797
47,0.47474748,-28.170895
48,0.4848485,-28.16713
49,0.4949495,-28.162518
50,0.5050505,-28.156986
51,0.5151515,-28.152002
52,0.5252525,-28.145405
53,0.53535354,-28.136536
54,0.54545456,-28.128162
55,0.5555556,-28.118956
56,0.56565654,-28.10786
57,0.57575756,-28.098742
58,0.5858586,-28.09122
59,0.5959596,-28.080719
60,0.6060606,-28.07077
61,0.61616164,-28.05632
62,0.6262626,-28.040121
63,0.6363636,-28.0227
64,0.64646465,-28.00306
65,0.65656567,-27.984417
66,0.6666667,-27.96477
67,0.6767677,-27.938599
68,0.68686867,-27.914766
69,0.6969697,-27.884733
70,0.7070707,-27.85285
71,0.7171717,-27.81884
72,0.72727275,-27.781076
73,0.7373737,-27.734896
74,0.74747473,-27.687208
75,0.75757575,-27.636356
76,0.7676768,-27.582235
77,0.7777778,-27.539715
78,0.7878788,-27.499943
79,0.7979798,-27.463251
80,0.8080808,-27.43323
81,0.8181818,-27.422764
82,0.82828283,-27.421364
83,0.83838385,-27.425472
84,0.8484849,-27.455793
85,0.85858583,-27.508291
86,0.86868685,-27.601973
87,0.8787879,-27.739967
88,0.8888889,-27.906479
89,0.8989899,-28.129967
90,0.90909094,-28.381136
91,0.9191919,-28.677372
92,0.9292929,-29.000751
93,0.93939394,-29.37131
94,0.94949496,-29.787792
95,0.959596,-30.250446
96,0.969697,-30.759596
97,0.97979796,-31.35624
98,0.989899,-32.005398
99,1.0,-32.73514
