index,timestep,sample
0,0.0,2.0044477
1,0.01010101,2.0044513
2,0.02020202,2.0044556
3,0.030303031,2.0044563
4,0.04040404,2.0044131
5,0.05050505,2.0042732
6,0.060606062,2.0042055
7,0.07070707,2.0043056
8,0.08080808,2.004264
9,0.09090909,2.0042455
10,0.1010101,2.004242
11,0.11111111,2.0042393
12,0.121212125,2.0042577
13,0.13131313,2.0043182
14,0.14141414,2.0045593
15,0.15151516,2.0044494
16,0.16161616,2.00437
17,0.17171717,2.0043197
18,0.18181819,2.004346
19,0.1919192,2.004295
20,0.2020202,2.0041928
21,0.21212122,2.004149
22,0.22222222,2.0041869
23,0.23232323,2.004206
24,0.24242425,2.0040903
25,0.25252524,2.0042286
26,0.26262626,2.0044398
27,0.27272728,2.0045304
28,0.28282827,2.004715
29,0.2929293,2.0051677
30,0.3030303,2.0054698
31,0.3131313,2.005567
32,0.32323232,2.0058928
33,0.33333334,2.0061853
34,0.34343433,2.0068924
35,0.35353535,2.0075426
36,0.36363637,2.0069332
37,0.37373737,2.0079944
38,0.3838384,2.0087414
39,0.3939394,2.0096781
40,0.4040404,2.011508
41,0.41414142,2.0132563
42,0.42424244,2.0170724
43,0.43434343,2.021349
44,0.44444445,2.025845
45,0.45454547,2.0300004
46,0.46464646,2.0343513
47,0.47474748,2.0392525
48,0.4848485,2.0468583
49,0.4949495,2.0561578
50,0.5050505,2.0668356
51,0.5151515,2.0782843
52,0.5252525,2.0920033
53,0.53535354,2.1081524
54,0.54545456,2.1249604
55,0.5555556,2.1452916
56,0.56565654,2.1663487
57,0.57575756,2.1872606
58,0.5858586,2.2112732
59,0.5959596,2.237135
60,0.6060606,2.2654002
61,0.61616164,2.2979617
62,0.6262626,2.3307838
63,0.6363636,2.3692756
64,0.64646465,2.4135127
65,0.65656567,2.459885
66,0.6666667,2.51514
67,0.6767677,2.5731971
68,0.68686867,2.6315556
69,0.6969697,2.697872
70,0.7070707,2.769979
71,0.7171717,2.8464162
72,0.72727275,2.9293065
73,0.7373737,3.0151608
74,0.74747473,3.110293
75,0.75757575,3.214547
76,0.7676768,3.3237758
77,0.7777778,3.4391127
78,0.7878788,3.564307
79,0.7979798,3.6935763
80,0.8080808,3.8415194
81,0.8181818,3.9908082
82,0.82828283,4.1452665
83,0.83838385,4.3174586
84,0.8484849,4.487531
85,0.85858583,4.6591344
86,0.86868685,4.851997
87,0.8787879,5.050005
88,0.8888889,5.26115
89,0.8989899,5.4863577
90,0.90909094,5.7309904
91,0.9191919,5.9882
92,0.9292929,6.251205
93,0.93939394,6.498876
94,0.94949496,6.753117
95,0.959596,7.0230594
96,0.969697,7.2999234
97,0.97979796,7.5731363
98,0.989899,7.8536863
99,1.0,8.131573
