index,timestep,sample
0,0.0,2.6174781
1,0.01010101,2.6174932
2,0.02020202,2.6175082
3,0.030303031,2.61752
4,0.04040404,2.6174922
5,0.05050505,2.6173596
6,0.060606062,2.6173089
7,0.07070707,2.617428
8,0.08080808,2.6174033
9,0.09090909,2.6174068
10,0.1010101,2.617429
11,0.11111111,2.6174495
12,0.121212125,2.6175008
13,0.13131313,2.6175952
14,0.14141414,2.6178844
15,0.15151516,2.6178074
16,0.16161616,2.6177695
17,0.17171717,2.617774
18,0.18181819,2.6178632
19,0.1919192,2.617877
20,0.2020202,2.6178372
21,0.21212122,2.617848
22,0.22222222,2.617991
23,0.23232323,2.6180797
24,0.24242425,2.6180427
25,0.25252524,2.6183057
26,0.26262626,2.6187024
27,0.27272728,2.618953
28,0.28282827,2.6193342
29,0.2929293,2.620032
30,0.3030303,2.620629
31,0.3131313,2.620923
32,0.32323232,2.621544
33,0.33333334,2.6221635
34,0.34343433,2.6233642
35,0.35353535,2.6245952
36,0.36363637,2.6245832
37,0.37373737,2.6263778
38,0.3838384,2.6276226
39,0.3939394,2.629431
40,0.4040404,2.6323256
41,0.41414142,2.6354337
42,0.42424244,2.6406844
43,0.43434343,2.6465952
44,0.44444445,2.652891
45,0.45454547,2.6589253
46,0.46464646,2.66546
47,0.47474748,2.6727996
48,0.4848485,2.6831627
49,0.4949495,2.6954393
50,0.5050505,2.709503
51,0.5151515,2.724826
52,0.5252525,2.742781
53,0.53535354,2.7634373
54,0.54545456,2.7851834
55,0.5555556,2.8113647
56,0.56565654,2.8385398
57,0.57575756,2.8670325
58,0.5858586,2.8997035
59,0.5959596,2.9352677
60,0.6060606,2.9740458
61,0.61616164,3.0181267
62,0.6262626,3.0632305
63,0.6363636,3.1149669
64,0.64646465,3.1740274
65,0.65656567,3.2365813
66,0.6666667,3.310169
67,0.6767677,3.3873618
68,0.68686867,3.4667234
69,0.6969697,3.5560393
70,0.7070707,3.6530335
71,0.7171717,3.756689
72,0.72727275,3.8686697
73,0.7373737,3.9832616
74,0.74747473,4.109523
75,0.75757575,4.2480316
76,0.7676768,4.3920445
77,0.7777778,4.5432577
78,0.7878788,4.7039227
79,0.7979798,4.867584
80,0.8080808,5.0493965
81,0.8181818,5.2296886
82,0.82828283,5.4152093
83,0.83838385,5.618165
84,0.8484849,5.817851
85,0.85858583,6.0167775
86,0.86868685,6.2289734
87,0.8787879,6.441714
88,0.8888889,6.6663985
89,0.8989899,6.9002123
90,0.90909094,7.1514254
91,0.9191919,7.4138412
92,0.9292929,7.6826053
93,0.93939394,7.937238
94,0.94949496,8.200608
95,0.959596,8.482079
96,0.969697,8.7722025
97,0.97979796,9.064207
98,0.989899,9.365616
99,1.0,9.669044
