index,timestep,sample
0,0.0,-31.054575
1,0.01010101,-31.054596
2,0.02020202,-31.05461
3,0.030303031,-31.05465
4,0.04040404,-31.054636
5,0.05050505,-31.054642
6,0.060606062,-31.05463
7,0.07070707,-31.054647
8,0.08080808,-31.054775
9,0.09090909,-31.054926
10,0.1010101,-31.055101
11,0.11111111,-31.055225
12,0.121212125,-31.0554
13,0.13131313,-31.055553
14,0.14141414,-31.055601
15,0.15151516,-31.055702
16,0.16161616,-31.05572
17,0.17171717,-31.055927
18,0.18181819,-31.05613
19,0.1919192,-31.056215
20,0.2020202,-31.056274
21,0.21212122,-31.056467
22,0.22222222,-31.056715
23,0.23232323,-31.057047
24,0.24242425,-31.057426
25,0.25252524,-31.057924
26,0.26262626,-31.05848
27,0.27272728,-31.059097
28,0.28282827,-31.0598
29,0.2929293,-31.060427
30,0.3030303,-31.061365
31,0.3131313,-31.062109
32,0.32323232,-31.06295
33,0.33333334,-31.063726
34,0.34343433,-31.064684
35,0.35353535,-31.066065
36,0.36363637,-31.067385
37,0.37373737,-31.068707
38,0.3838384,-31.069746
39,0.3939394,-31.071331
40,0.4040404,-31.073393
41,0.41414142,-31.075695
42,0.42424244,-31.077612
43,0.43434343,-31.079779
44,0.44444445,-31.081413
45,0.45454547,-31.082777
46,0.46464646,-31.084211
47,0.47474748,-31.086859
48,0.4848485,-31.089941
49,0.4949495,-31.093063
50,0.5050505,-31.096636
51,0.5151515,-31.10085
52,0.5252525,-31.105051
53,0.53535354,-31.108662
54,0.54545456,-31.113035
55,0.5555556,-31.118671
56,0.56565654,-31.12407
57,0.57575756,-31.132912
58,0.5858586,-31.144726
59,0.5959596,-31.156649
60,0.6060606,-31.16996
61,0.61616164,-31.182154
62,0.6262626,-31.196507
63,0.6363636,-31.212803
64,0.64646465,-31.230165
65,0.65656567,-31.253351
66,0.6666667,-31.279978
67,0.6767677,-31.304317
68,0.68686867,-31.33498
69,0.6969697,-31.366104
70,0.7070707,-31.400677
71,0.7171717,-31.438313
72,0.72727275,-31.479717
73,0.7373737,-31.519075
74,0.74747473,-31.563993
75,0.75757575,-31.613924
76,0.7676768,-31.667002
77,0.7777778,-31.738829
78,0.7878788,-31.813322
79,0.7979798,-31.891272
80,0.8080808,-31.980234
81,0.8181818,-32.09488
82,0.82828283,-32.21846
83,0.83838385,-32.351444
84,0.8484849,-32.51638
85,0.85858583,-32.706234
86,0.86868685,-32.936707
87,0.8787879,-33.219612
88,0.8888889,-33.54035
89,0.8989899,-33.92438
90,0.90909094,-34.344727
91,0.9191919,-34.823162
92,0.9292929,-35.340523
93,0.93939394,-35.915813
94,0.94949496,-36.54625
95,0.959596,-37.236954
96,0.969697,-37.991756
97,0.97979796,-38.847755
98,0.989899,-39.781307
99,1.0,-40.813194
