index,timestep,sample
0,0.0,39.456425
1,0.01010101,39.4564
2,0.02020202,39.456356
3,0.030303031,39.45631
4,0.04040404,39.45626
5,0.05050505,39.456154
6,0.060606062,39.45604
7,0.07070707,39.45593
8,0.08080808,39.45586
9,0.09090909,39.455772
10,0.1010101,39.45569
11,0.11111111,39.455658
12,0.121212125,39.455616
13,0.13131313,39.455486
14,0.14141414,39.455353
15,0.15151516,39.45521
16,0.16161616,39.455036
17,0.17171717,39.454906
18,0.18181819,39.454773
19,0.1919192,39.454693
20,0.2020202,39.45455
21,0.21212122,39.454357
22,0.22222222,39.454224
23,0.23232323,39.454132
24,0.24242425,39.45383
25,0.25252524,39.453583
26,0.26262626,39.453445
27,0.27272728,39.453262
28,0.28282827,39.45298
29,0.2929293,39.452717
30,0.3030303,39.45234
31,0.3131313,39.451927
32,0.32323232,39.451378
33,0.33333334,39.45087
34,0.34343433,39.45045
35,0.35353535,39.4502
36,0.36363637,39.44984
37,0.37373737,39.449608
38,0.3838384,39.44902
39,0.3939394,39.44826
40,0.4040404,39.44796
41,0.41414142,39.447628
42,0.42424244,39.44696
43,0.43434343,39.445904
44,0.44444445,39.445232
45,0.45454547,39.444073
46,0.46464646,39.442715
47,0.47474748,39.441998
48,0.4848485,39.440617
49,0.4949495,39.438225
50,0.5050505,39.435825
51,0.5151515,39.433727
52,0.5252525,39.432144
53,0.53535354,39.430763
54,0.54545456,39.42894
55,0.5555556,39.427322
56,0.56565654,39.42494
57,0.57575756,39.42075
58,0.5858586,39.417572
59,0.5959596,39.41395
60,0.6060606,39.412037
61,0.61616164,39.408306
62,0.6262626,39.40242
63,0.6363636,39.395096
64,0.64646465,39.387756
65,0.65656567,39.378735
66,0.6666667,39.371597
67,0.6767677,39.360443
68,0.68686867,39.346355
69,0.6969697,39.33338
70,0.7070707,39.317917
71,0.7171717,39.300842
72,0.72727275,39.2825
73,0.7373737,39.258053
74,0.74747473,39.23455
75,0.75757575,39.217846
76,0.7676768,39.19116
77,0.7777778,39.162926
78,0.7878788,39.129723
79,0.7979798,39.097836
80,0.8080808,39.06583
81,0.8181818,39.0345
82,0.82828283,38.997845
83,0.83838385,38.96418
84,0.8484849,38.940475
85,0.85858583,38.92984
86,0.86868685,38.938507
87,0.8787879,38.9772
88,0.8888889,39.02528
89,0.8989899,39.153812
90,0.90909094,39.339127
91,0.9191919,39.56721
92,0.9292929,39.836708
93,0.93939394,40.196476
94,0.94949496,40.643974
95,0.959596,41.1429
96,0.969697,41.71583
97,0.97979796,42.39906
98,0.989899,43.17315
99,1.0,44.043262
