index,timestep,sample
0,0.0,44.262096
1,0.01010101,44.262093
2,0.02020202,44.26207
3,0.030303031,44.262047
4,0.04040404,44.262024
5,0.05050505,44.261967
6,0.060606062,44.2619
7,0.07070707,44.261845
8,0.08080808,44.26182
9,0.09090909,44.26179
10,0.1010101,44.26176
11,0.11111111,44.26176
12,0.121212125,44.261772
13,0.13131313,44.261738
14,0.14141414,44.2617
15,0.15151516,44.261646
16,0.16161616,44.261604
17,0.17171717,44.26157
18,0.18181819,44.261543
19,0.1919192,44.26158
20,0.2020202,44.26157
21,0.21212122,44.26151
22,0.22222222,44.261585
23,0.23232323,44.26168
24,0.24242425,44.261642
25,0.25252524,44.26168
26,0.26262626,44.261776
27,0.27272728,44.261906
28,0.28282827,44.262062
29,0.2929293,44.262257
30,0.3030303,44.2625
31,0.3131313,44.262737
32,0.32323232,44.26299
33,0.33333334,44.26322
34,0.34343433,44.263824
35,0.35353535,44.264748
36,0.36363637,44.26551
37,0.37373737,44.266666
38,0.3838384,44.26752
39,0.3939394,44.268616
40,0.4040404,44.270416
41,0.41414142,44.272243
42,0.42424244,44.274223
43,0.43434343,44.276875
44,0.44444445,44.279896
45,0.45454547,44.283073
46,0.46464646,44.28654
47,0.47474748,44.290913
48,0.4848485,44.295563
49,0.4949495,44.300243
50,0.5050505,44.30601
51,0.5151515,44.312588
52,0.5252525,44.320774
53,0.53535354,44.33062
54,0.54545456,44.340435
55,0.5555556,44.353638
56,0.56565654,44.367237
57,0.57575756,44.38144
58,0.5858586,44.398964
59,0.5959596,44.418835
60,0.6060606,44.442368
61,0.61616164,44.46749
62,0.6262626,44.49358
63,0.6363636,44.5221
64,0.64646465,44.55527
65,0.65656567,44.592533
66,0.6666667,44.636986
67,0.6767677,44.685825
68,0.68686867,44.735203
69,0.6969697,44.79401
70,0.7070707,44.856304
71,0.7171717,44.925865
72,0.72727275,45.005077
73,0.7373737,45.08746
74,0.74747473,45.1832
75,0.75757575,45.297203
76,0.7676768,45.41199
77,0.7777778,45.537548
78,0.7878788,45.669353
79,0.7979798,45.81511
80,0.8080808,45.971397
81,0.8181818,46.139954
82,0.82828283,46.32166
83,0.83838385,46.5234
84,0.8484849,46.74458
85,0.85858583,46.998295
86,0.86868685,47.275257
87,0.8787879,47.56576
88,0.8888889,47.873447
89,0.8989899,48.230225
90,0.90909094,48.65327
91,0.9191919,49.11344
92,0.9292929,49.623302
93,0.93939394,50.21868
94,0.94949496,50.900375
95,0.959596,51.65897
96,0.969697,52.50315
97,0.97979796,53.461063
98,0.989899,54.54506
99,1.0,55.743263
