index,timestep,sample
0,0.0,2.2995908
1,0.01010101,2.2996
2,0.02020202,2.2996094
3,0.030303031,2.2996154
4,0.04040404,2.2995796
5,0.05050505,2.299443
6,0.060606062,2.2993834
7,0.07070707,2.2994928
8,0.08080808,2.2994595
9,0.09090909,2.2994516
10,0.1010101,2.2994604
11,0.11111111,2.299469
12,0.121212125,2.299503
13,0.13131313,2.2995799
14,0.14141414,2.299844
15,0.15151516,2.29975
16,0.16161616,2.2996905
17,0.17171717,2.2996666
18,0.18181819,2.2997231
19,0.1919192,2.2997034
20,0.2020202,2.299631
21,0.21212122,2.2996137
22,0.22222222,2.2997017
23,0.23232323,2.2997537
24,0.24242425,2.299676
25,0.25252524,2.299874
26,0.26262626,2.3001735
27,0.27272728,2.3003404
28,0.28282827,2.3006186
29,0.2929293,2.3011878
30,0.3030303,2.3016305
31,0.3131313,2.3018212
32,0.32323232,2.3022878
33,0.33333334,2.3027365
34,0.34343433,2.3036783
35,0.35353535,2.304606
36,0.36363637,2.3042824
37,0.37373737,2.3056915
38,0.3838384,2.3066754
39,0.3939394,2.3080277
40,0.4040404,2.3103642
41,0.41414142,2.3127599
42,0.42424244,2.317259
43,0.43434343,2.3223152
44,0.44444445,2.3276696
45,0.45454547,2.3327198
46,0.46464646,2.338112
47,0.47474748,2.344175
48,0.4848485,2.353094
49,0.4949495,2.3638103
50,0.5050505,2.3761013
51,0.5151515,2.389396
52,0.5252525,2.405134
53,0.53535354,2.423435
54,0.54545456,2.4425962
55,0.5555556,2.465717
56,0.56565654,2.4896946
57,0.57575756,2.5142314
58,0.5858586,2.5423813
59,0.5959596,2.5728774
60,0.6060606,2.606161
61,0.61616164,2.6442184
62,0.6262626,2.6829057
63,0.6363636,2.7277336
64,0.64646465,2.7790504
65,0.65656567,2.8331497
66,0.6666667,2.8971767
67,0.6767677,2.9643922
68,0.68686867,3.0327883
69,0.6969697,3.110092
70,0.7070707,3.1940913
71,0.7171717,3.2835605
72,0.72727275,3.380342
73,0.7373737,3.479883
74,0.74747473,3.5898507
75,0.75757575,3.7104523
76,0.7676768,3.8362699
77,0.7777778,3.968773
78,0.7878788,4.110914
79,0.7979798,4.2566175
80,0.8080808,4.4208584
81,0.8181818,4.5850306
82,0.82828283,4.7543707
83,0.83838385,4.9413233
84,0.8484849,5.1255684
85,0.85858583,5.310184
86,0.86868685,5.5123963
87,0.8787879,5.7175875
88,0.8888889,5.9353833
89,0.8989899,6.164974
90,0.90909094,6.413141
91,0.9191919,6.6732483
92,0.9292929,6.9393873
93,0.93939394,7.1907
94,0.94949496,7.4495797
95,0.959596,7.725329
96,0.969697,8.008795
97,0.97979796,8.291174
98,0.989899,8.581848
99,1.0,8.872059
