index,timestep,sample
0,0.0,3.770581
1,0.01010101,3.7706182
2,0.02020202,3.770653
3,0.030303031,3.7706857
4,0.04040404,3.7706866
5,0.05050505,3.7705708
6,0.060606062,3.770552
7,0.07070707,3.770706
8,0.08080808,3.7707114
9,0.09090909,3.7707553
10,0.1010101,3.7708247
11,0.11111111,3.7708917
12,0.121212125,3.7710125
13,0.13131313,3.7711759
14,0.14141414,3.7715604
15,0.15151516,3.7715437
16,0.16161616,3.7715895
17,0.17171717,3.7716973
18,0.18181819,3.771907
19,0.1919192,3.7720494
20,0.2020202,3.77213
21,0.21212122,3.7722452
22,0.22222222,3.7726066
23,0.23232323,3.7728465
24,0.24242425,3.772962
25,0.25252524,3.7734737
26,0.26262626,3.7742527
27,0.27272728,3.7748318
28,0.28282827,3.775617
29,0.2929293,3.7768257
30,0.3030303,3.7780182
31,0.3131313,3.7787235
32,0.32323232,3.7799437
33,0.33333334,3.7812264
34,0.34343433,3.7834382
35,0.35353535,3.785832
36,0.36363637,3.787008
37,0.37373737,3.7903259
38,0.3838384,3.7925894
39,0.3939394,3.7961571
40,0.4040404,3.8012223
41,0.41414142,3.8070729
42,0.42424244,3.815216
43,0.43434343,3.8244138
44,0.44444445,3.834319
45,0.45454547,3.8441658
46,0.46464646,3.8551
47,0.47474748,3.867378
48,0.4848485,3.8833296
49,0.4949495,3.9016693
50,0.5050505,3.9225824
51,0.5151515,3.9457278
52,0.5252525,3.972216
53,0.53535354,4.0018654
54,0.54545456,4.033562
55,0.5555556,4.0714912
56,0.56565654,4.1109085
57,0.57575756,4.1543775
58,0.5858586,4.2042093
59,0.5959596,4.259012
60,0.6060606,4.31872
61,0.61616164,4.3857746
62,0.6262626,4.4552655
63,0.6363636,4.533058
64,0.64646465,4.621544
65,0.65656567,4.716209
66,0.6666667,4.8257318
67,0.6767677,4.9404135
68,0.68686867,5.061286
69,0.6969697,5.19605
70,0.7070707,5.342176
71,0.7171717,5.4989786
72,0.72727275,5.6684966
73,0.7373737,5.840687
74,0.74747473,6.0290213
75,0.75757575,6.235213
76,0.7676768,6.44795
77,0.7777778,6.668208
78,0.7878788,6.8978176
79,0.7979798,7.1277742
80,0.8080808,7.3713765
81,0.8181818,7.6086936
82,0.82828283,7.8518653
83,0.83838385,8.110943
84,0.8484849,8.364918
85,0.85858583,8.614836
86,0.86868685,8.859987
87,0.8787879,9.096288
88,0.8888889,9.34098
89,0.8989899,9.584215
90,0.90909094,9.8385
91,0.9191919,10.101501
92,0.9292929,10.372744
93,0.93939394,10.633972
94,0.94949496,10.909084
95,0.959596,11.20637
96,0.969697,11.516495
97,0.97979796,11.840771
98,0.989899,12.179051
99,1.0,12.529319
