index,timestep,sample
0,0.0,32.946545
1,0.01010101,32.94648
2,0.02020202,32.94638
3,0.030303031,32.94628
4,0.04040404,32.946163
5,0.05050505,32.94597
6,0.060606062,32.945774
7,0.07070707,32.945583
8,0.08080808,32.94542
9,0.09090909,32.94522
10,0.1010101,32.94503
11,0.11111111,32.944912
12,0.121212125,32.94474
13,0.13131313,32.944405
14,0.14141414,32.944065
15,0.15151516,32.943733
16,0.16161616,32.943287
17,0.17171717,32.94294
18,0.18181819,32.942577
19,0.1919192,32.942265
20,0.2020202,32.941868
21,0.21212122,32.941387
22,0.22222222,32.94084
23,0.23232323,32.940388
24,0.24242425,32.939594
25,0.25252524,32.938824
26,0.26262626,32.93827
27,0.27272728,32.937534
28,0.28282827,32.936512
29,0.2929293,32.93544
30,0.3030303,32.934002
31,0.3131313,32.93251
32,0.32323232,32.93065
33,0.33333334,32.928925
34,0.34343433,32.92691
35,0.35353535,32.924995
36,0.36363637,32.92295
37,0.37373737,32.92069
38,0.3838384,32.917923
39,0.3939394,32.914364
40,0.4040404,32.911015
41,0.41414142,32.90745
42,0.42424244,32.90276
43,0.43434343,32.896515
44,0.44444445,32.89062
45,0.45454547,32.88312
46,0.46464646,32.874805
47,0.47474748,32.86693
48,0.4848485,32.857147
49,0.4949495,32.844837
50,0.5050505,32.83109
51,0.5151515,32.816696
52,0.5252525,32.80097
53,0.53535354,32.78351
54,0.54545456,32.764935
55,0.5555556,32.742226
56,0.56565654,32.716957
57,0.57575756,32.686455
58,0.5858586,32.653988
59,0.5959596,32.616753
60,0.6060606,32.578823
61,0.61616164,32.535095
62,0.6262626,32.48364
63,0.6363636,32.424313
64,0.64646465,32.36016
65,0.65656567,32.28654
66,0.6666667,32.204937
67,0.6767677,32.109814
68,0.68686867,32.007915
69,0.6969697,31.895552
70,0.7070707,31.773365
71,0.7171717,31.63734
72,0.72727275,31.488678
73,0.7373737,31.324001
74,0.74747473,31.148354
75,0.75757575,30.9636
76,0.7676768,30.760616
77,0.7777778,30.547316
78,0.7878788,30.332684
79,0.7979798,30.117985
80,0.8080808,29.909369
81,0.8181818,29.711103
82,0.82828283,29.499153
83,0.83838385,29.291021
84,0.8484849,29.101732
85,0.85858583,28.922976
86,0.86868685,28.808811
87,0.8787879,28.772465
88,0.8888889,28.75659
89,0.8989899,28.829521
90,0.90909094,28.933258
91,0.9191919,29.069008
92,0.9292929,29.23715
93,0.93939394,29.474451
94,0.94949496,29.785505
95,0.959596,30.1298
96,0.969697,30.535202
97,0.97979796,31.03452
98,0.989899,31.588614
99,1.0,32.222523
