index,timestep,sample
0,0.0,42.084305
1,0.01010101,42.084293
2,0.02020202,42.08426
3,0.030303031,42.08423
4,0.04040404,42.084198
5,0.05050505,42.08412
6,0.060606062,42.084038
7,0.07070707,42.083958
8,0.08080808,42.083916
9,0.09090909,42.083862
10,0.1010101,42.083813
11,0.11111111,42.0838
12,0.121212125,42.083794
13,0.13131313,42.08372
14,0.14141414,42.083645
15,0.15151516,42.083557
16,0.16161616,42.08346
17,0.17171717,42.08339
18,0.18181819,42.08332
19,0.1919192,42.08331
20,0.2020202,42.083244
21,0.21212122,42.083126
22,0.22222222,42.083115
23,0.23232323,42.083134
24,0.24242425,42.082985
25,0.25252524,42.0829
26,0.26262626,42.082893
27,0.27272728,42.082886
28,0.28282827,42.082848
29,0.2929293,42.082844
30,0.3030303,42.082817
31,0.3131313,42.082767
32,0.32323232,42.08267
33,0.33333334,42.082573
34,0.34343433,42.082718
35,0.35353535,42.083107
36,0.36363637,42.083366
37,0.37373737,42.083897
38,0.3838384,42.084106
39,0.3939394,42.084373
40,0.4040404,42.08523
41,0.41414142,42.086094
42,0.42424244,42.0869
43,0.43434343,42.08787
44,0.44444445,42.089222
45,0.45454547,42.090458
46,0.46464646,42.091755
47,0.47474748,42.09383
48,0.4848485,42.095753
49,0.4949495,42.097244
50,0.5050505,42.09933
51,0.5151515,42.102005
52,0.5252525,42.105816
53,0.53535354,42.11061
54,0.54545456,42.115208
55,0.5555556,42.121765
56,0.56565654,42.128193
57,0.57575756,42.13412
58,0.5858586,42.142307
59,0.5959596,42.1516
60,0.6060606,42.16368
61,0.61616164,42.17575
62,0.6262626,42.187424
63,0.6363636,42.19984
64,0.64646465,42.21472
65,0.65656567,42.231102
66,0.6666667,42.252434
67,0.6767677,42.274326
68,0.68686867,42.295143
69,0.6969697,42.321705
70,0.7070707,42.349045
71,0.7171717,42.37973
72,0.72727275,42.41508
73,0.7373737,42.449448
74,0.74747473,42.491367
75,0.75757575,42.546474
76,0.7676768,42.597267
77,0.7777778,42.65281
78,0.7878788,42.70852
79,0.7979798,42.77174
80,0.8080808,42.839912
81,0.8181818,42.914116
82,0.82828283,42.992424
83,0.83838385,43.081783
84,0.8484849,43.184093
85,0.85858583,43.308243
86,0.86868685,43.451504
87,0.8787879,43.610073
88,0.8888889,43.77879
89,0.8989899,44.008274
90,0.90909094,44.299587
91,0.9191919,44.63374
92,0.9292929,45.014427
93,0.93939394,45.485867
94,0.94949496,46.04651
95,0.959596,46.671345
96,0.969697,47.375595
97,0.97979796,48.192596
98,0.989899,49.119633
99,1.0,50.1519
