index,timestep,sample
0,0.0,0.5899006
1,0.01010101,0.58987755
2,0.02020202,0.5898561
3,0.030303031,0.5898302
4,0.04040404,0.5897513
5,0.05050505,0.58959854
6,0.060606062,0.5894917
7,0.07070707,0.58954567
8,0.08080808,0.58946145
9,0.09090909,0.58938587
10,0.1010101,0.58931977
11,0.11111111,0.5892642
12,0.121212125,0.58920896
13,0.13131313,0.5891911
14,0.14141414,0.5893243
15,0.15151516,0.5891322
16,0.16161616,0.5889575
17,0.17171717,0.5887705
18,0.18181819,0.5886449
19,0.1919192,0.5884468
20,0.2020202,0.5881934
21,0.21212122,0.5880154
22,0.22222222,0.58781916
23,0.23232323,0.5876885
24,0.24242425,0.5873811
25,0.25252524,0.5872281
26,0.26262626,0.58702666
27,0.27272728,0.58675367
28,0.28282827,0.5864992
29,0.2929293,0.58641726
30,0.3030303,0.5860516
31,0.3131313,0.58571637
32,0.32323232,0.5853737
33,0.33333334,0.5849269
34,0.34343433,0.58455247
35,0.35353535,0.58388424
36,0.36363637,0.58191097
37,0.37373737,0.5813895
38,0.3838384,0.5810252
39,0.3939394,0.58002603
40,0.4040404,0.57952297
41,0.41414142,0.57829595
42,0.42424244,0.5789734
43,0.43434343,0.5795997
44,0.44444445,0.5801059
45,0.45454547,0.5801181
46,0.46464646,0.57961535
47,0.47474748,0.5791115
48,0.4848485,0.5806283
49,0.4949495,0.5833949
50,0.5050505,0.5865813
51,0.5151515,0.58947223
52,0.5252525,0.59381694
53,0.53535354,0.59991175
54,0.54545456,0.6058076
55,0.5555556,0.6131495
56,0.56565654,0.6205336
57,0.57575756,0.6243855
58,0.5858586,0.6290073
59,0.5959596,0.6332346
60,0.6060606,0.63809264
61,0.61616164,0.6451505
62,0.6262626,0.65060997
63,0.6363636,0.65925634
64,0.64646465,0.6704025
65,0.65656567,0.6807425
66,0.6666667,0.6947376
67,0.6767677,0.70964
68,0.68686867,0.72097564
69,0.6969697,0.73603123
70,0.7070707,0.7525168
71,0.7171717,0.7674553
72,0.72727275,0.78573185
73,0.7373737,0.80880606
74,0.74747473,0.83573127
75,0.75757575,0.86439806
76,0.7676768,0.897597
77,0.7777778,0.9338752
78,0.7878788,0.98117745
79,0.7979798,1.0353471
80,0.8080808,1.1071857
81,0.8181818,1.188021
82,0.82828283,1.2746661
83,0.83838385,1.3795043
84,0.8484849,1.4860412
85,0.85858583,1.600877
86,0.86868685,1.7499552
87,0.8787879,1.9133227
88,0.8888889,2.0917902
89,0.8989899,2.291976
90,0.90909094,2.5128727
91,0.9191919,2.748184
92,0.9292929,2.988494
93,0.93939394,3.212145
94,0.94949496,3.4385846
95,0.959596,3.67494
96,0.969697,3.9151955
97,0.97979796,4.1419086
98,0.989899,4.372393
99,1.0,4.590831
