index,timestep,sample
0,0.0,-31.302223
1,0.01010101,-31.302248
2,0.02020202,-31.302267
3,0.030303031,-31.302313
4,0.04040404,-31.302307
5,0.05050505,-31.302319
6,0.060606062,-31.302315
7,0.07070707,-31.302341
8,0.08080808,-31.302479
9,0.09090909,-31.302639
10,0.1010101,-31.302824
11,0.11111111,-31.302956
12,0.121212125,-31.303144
13,0.13131313,-31.303312
14,0.14141414,-31.303375
15,0.15151516,-31.303492
16,0.16161616,-31.303528
17,0.17171717,-31.303757
18,0.18181819,-31.303978
19,0.1919192,-31.304085
20,0.2020202,-31.30417
21,0.21212122,-31.30439
22,0.22222222,-31.30467
23,0.23232323,-31.305033
24,0.24242425,-31.30545
25,0.25252524,-31.305994
26,0.26262626,-31.306595
27,0.27272728,-31.307259
28,0.28282827,-31.308022
29,0.2929293,-31.308714
30,0.3030303,-31.309734
31,0.3131313,-31.310558
32,0.32323232,-31.311487
33,0.33333334,-31.31236
34,0.34343433,-31.313437
35,0.35353535,-31.31495
36,0.36363637,-31.31643
37,0.37373737,-31.31792
38,0.3838384,-31.319122
39,0.3939394,-31.320934
40,0.4040404,-31.323223
41,0.41414142,-31.325777
42,0.42424244,-31.327961
43,0.43434343,-31.330503
44,0.44444445,-31.332521
45,0.45454547,-31.334314
46,0.46464646,-31.336275
47,0.47474748,-31.339476
48,0.4848485,-31.343138
49,0.4949495,-31.346912
50,0.5050505,-31.351254
51,0.5151515,-31.356237
52,0.5252525,-31.361341
53,0.53535354,-31.366005
54,0.54545456,-31.371449
55,0.5555556,-31.378332
56,0.56565654,-31.385122
57,0.57575756,-31.39548
58,0.5858586,-31.40892
59,0.5959596,-31.422745
60,0.6060606,-31.438017
61,0.61616164,-31.452477
62,0.6262626,-31.469444
63,0.6363636,-31.48863
64,0.64646465,-31.50917
65,0.65656567,-31.535955
66,0.6666667,-31.56654
67,0.6767677,-31.595236
68,0.68686867,-31.630585
69,0.6969697,-31.667034
70,0.7070707,-31.707405
71,0.7171717,-31.751282
72,0.72727275,-31.799679
73,0.7373737,-31.846739
74,0.74747473,-31.900057
75,0.75757575,-31.95921
76,0.7676768,-32.02232
77,0.7777778,-32.10497
78,0.7878788,-32.1905
79,0.7979798,-32.279884
80,0.8080808,-32.380997
81,0.8181818,-32.50847
82,0.82828283,-32.64497
83,0.83838385,-32.791393
84,0.8484849,-32.97047
85,0.85858583,-33.17485
86,0.86868685,-33.419636
87,0.8787879,-33.717484
88,0.8888889,-34.05416
89,0.8989899,-34.45435
90,0.90909094,-34.89163
91,0.9191919,-35.38822
92,0.9292929,-35.924873
93,0.93939394,-36.520344
94,0.94949496,-37.171806
95,0.959596,-37.884895
96,0.969697,-38.663685
97,0.97979796,-39.544655
98,0.989899,-40.505615
99,1.0,-41.566376
