index,timestep,sample
0,0.0,39.701805
1,0.01010101,39.701786
2,0.02020202,39.70174
3,0.030303031,39.7017
4,0.04040404,39.701653
5,0.05050505,39.70155
6,0.060606062,39.70144
7,0.07070707,39.701332
8,0.08080808,39.701267
9,0.09090909,39.701183
10,0.1010101,39.701103
11,0.11111111,39.701073
12,0.121212125,39.701035
13,0.13131313,39.700912
14,0.14141414,39.700783
15,0.15151516,39.700645
16,0.16161616,39.700478
17,0.17171717,39.70035
18,0.18181819,39.700226
19,0.1919192,39.700153
20,0.2020202,39.70002
21,0.21212122,39.699833
22,0.22222222,39.69971
23,0.23232323,39.69963
24,0.24242425,39.699345
25,0.25252524,39.699112
26,0.26262626,39.698986
27,0.27272728,39.69882
28,0.28282827,39.69856
29,0.2929293,39.698322
30,0.3030303,39.69798
31,0.3131313,39.6976
32,0.32323232,39.697098
33,0.33333334,39.69663
34,0.34343433,39.696262
35,0.35353535,39.69607
36,0.36363637,39.69577
37,0.37373737,39.69561
38,0.3838384,39.6951
39,0.3939394,39.694435
40,0.4040404,39.694244
41,0.41414142,39.694027
42,0.42424244,39.693497
43,0.43434343,39.692627
44,0.44444445,39.692146
45,0.45454547,39.691216
46,0.46464646,39.690105
47,0.47474748,39.68965
48,0.4848485,39.68858
49,0.4949495,39.68655
50,0.5050505,39.684574
51,0.5151515,39.682926
52,0.5252525,39.681854
53,0.53535354,39.681053
54,0.54545456,39.679836
55,0.5555556,39.67899
56,0.56565654,39.677437
57,0.57575756,39.674202
58,0.5858586,39.672092
59,0.5959596,39.66969
60,0.6060606,39.669094
61,0.61616164,39.666847
62,0.6262626,39.662617
63,0.6363636,39.65716
64,0.64646465,39.651913
65,0.65656567,39.645283
66,0.6666667,39.640842
67,0.6767677,39.63281
68,0.68686867,39.62201
69,0.6969697,39.612766
70,0.7070707,39.601334
71,0.7171717,39.58876
72,0.72727275,39.575466
73,0.7373737,39.55654
74,0.74747473,39.53915
75,0.75757575,39.529163
76,0.7676768,39.50969
77,0.7777778,39.4892
78,0.7878788,39.464085
79,0.7979798,39.440765
80,0.8080808,39.41769
81,0.8181818,39.39565
82,0.82828283,39.36907
83,0.83838385,39.34606
84,0.8484849,39.33307
85,0.85858583,39.333748
86,0.86868685,39.353333
87,0.8787879,39.400993
88,0.8888889,39.457787
89,0.8989899,39.593357
90,0.90909094,39.78635
91,0.9191919,40.02243
92,0.9292929,40.30042
93,0.93939394,40.668922
94,0.94949496,41.125404
95,0.959596,41.634415
96,0.969697,42.217857
97,0.97979796,42.911896
98,0.989899,43.698547
99,1.0,44.581966
