index,timestep,sample
0,0.0,-2.9812224
1,0.01010101,-2.9813163
2,0.02020202,-2.9814065
3,0.030303031,-2.981509
4,0.04040404,-2.9816854
5,0.05050505,-2.9818354
6,0.060606062,-2.982039
7,0.07070707,-2.982127
8,0.08080808,-2.9823678
9,0.09090909,-2.9826195
10,0.1010101,-2.9828327
11,0.11111111,-2.9830506
12,0.121212125,-2.983366
13,0.13131313,-2.9836597
14,0.14141414,-2.9838445
15,0.15151516,-2.9843178
16,0.16161616,-2.984818
17,0.17171717,-2.9855015
18,0.18181819,-2.9861128
19,0.1919192,-2.9867532
20,0.2020202,-2.987549
21,0.21212122,-2.9882314
22,0.22222222,-2.98919
23,0.23232323,-2.9898775
24,0.24242425,-2.9909413
25,0.25252524,-2.992112
26,0.26262626,-2.993624
27,0.27272728,-2.9951541
28,0.28282827,-2.9968023
29,0.2929293,-2.9985468
30,0.3030303,-3.001042
31,0.3131313,-3.0027714
32,0.32323232,-3.0053144
33,0.33333334,-3.0081258
34,0.34343433,-3.0115252
35,0.35353535,-3.016151
36,0.36363637,-3.0220566
37,0.37373737,-3.0269089
38,0.3838384,-3.0307186
39,0.3939394,-3.0370677
40,0.4040404,-3.043911
41,0.41414142,-3.052684
42,0.42424244,-3.0601256
43,0.43434343,-3.069909
44,0.44444445,-3.080027
45,0.45454547,-3.0913205
46,0.46464646,-3.10514
47,0.47474748,-3.1208794
48,0.4848485,-3.1363585
49,0.4949495,-3.1515634
50,0.5050505,-3.1691747
51,0.5151515,-3.1898592
52,0.5252525,-3.21128
53,0.53535354,-3.2324333
54,0.54545456,-3.2562912
55,0.5555556,-3.2846556
56,0.56565654,-3.3152168
57,0.57575756,-3.357629
58,0.5858586,-3.4050596
59,0.5959596,-3.4573448
60,0.6060606,-3.5145051
61,0.61616164,-3.573373
62,0.6262626,-3.6384034
63,0.6363636,-3.708454
64,0.64646465,-3.784125
65,0.65656567,-3.8668041
66,0.6666667,-3.9595456
67,0.6767677,-4.05539
68,0.68686867,-4.1640925
69,0.6969697,-4.277674
70,0.7070707,-4.40097
71,0.7171717,-4.538541
72,0.72727275,-4.675363
73,0.7373737,-4.7980394
74,0.74747473,-4.926229
75,0.75757575,-5.0674973
76,0.7676768,-5.19309
77,0.7777778,-5.3007255
78,0.7878788,-5.407906
79,0.7979798,-5.497173
80,0.8080808,-5.5669146
81,0.8181818,-5.612489
82,0.82828283,-5.648889
83,0.83838385,-5.6667314
84,0.8484849,-5.6665382
85,0.85858583,-5.6441755
86,0.86868685,-5.576473
87,0.8787879,-5.484101
88,0.8888889,-5.3768816
89,0.8989899,-5.2495685
90,0.90909094,-5.1084614
91,0.9191919,-4.956893
92,0.9292929,-4.803945
93,0.93939394,-4.6692243
94,0.94949496,-4.5374465
95,0.959596,-4.408906
96,0.969697,-4.2822328
97,0.97979796,-4.1855216
98,0.989899,-4.088743
99,1.0,-4.0208125
