index,timestep,sample
0,0.0,-24.518877
1,0.01010101,-24.518808
2,0.02020202,-24.518732
3,0.030303031,-24.518652
4,0.04040404,-24.518518
5,0.05050505,-24.518427
6,0.060606062,-24.51828
7,0.07070707,-24.518112
8,0.08080808,-24.518013
9,0.09090909,-24.517942
10,0.1010101,-24.517885
11,0.11111111,-24.517803
12,0.121212125,-24.517656
13,0.13131313,-24.517385
14,0.14141414,-24.517076
15,0.15151516,-24.516827
16,0.16161616,-24.516312
17,0.17171717,-24.516006
18,0.18181819,-24.515734
19,0.1919192,-24.515299
20,0.2020202,-24.514664
21,0.21212122,-24.514193
22,0.22222222,-24.51357
23,0.23232323,-24.513079
24,0.24242425,-24.512367
25,0.25252524,-24.51156
26,0.26262626,-24.510826
27,0.27272728,-24.510166
28,0.28282827,-24.50911
29,0.2929293,-24.507914
30,0.3030303,-24.506475
31,0.3131313,-24.50498
32,0.32323232,-24.503353
33,0.33333334,-24.50139
34,0.34343433,-24.49896
35,0.35353535,-24.496431
36,0.36363637,-24.493292
37,0.37373737,-24.489794
38,0.3838384,-24.486294
39,0.3939394,-24.481543
40,0.4040404,-24.477186
41,0.41414142,-24.472181
42,0.42424244,-24.466536
43,0.43434343,-24.458517
44,0.44444445,-24.449478
45,0.45454547,-24.438986
46,0.46464646,-24.42611
47,0.47474748,-24.413675
48,0.4848485,-24.40108
49,0.4949495,-24.386448
50,0.5050505,-24.36914
51,0.5151515,-24.352057
52,0.5252525,-24.33119
53,0.53535354,-24.305948
54,0.54545456,-24.280869
55,0.5555556,-24.25237
56,0.56565654,-24.220018
57,0.57575756,-24.187485
58,0.5858586,-24.154463
59,0.5959596,-24.114944
60,0.6060606,-24.074436
61,0.61616164,-24.0259
62,0.6262626,-23.97106
63,0.6363636,-23.911112
64,0.64646465,-23.845364
65,0.65656567,-23.775057
66,0.6666667,-23.697515
67,0.6767677,-23.609694
68,0.68686867,-23.519026
69,0.6969697,-23.41681
70,0.7070707,-23.307262
71,0.7171717,-23.188929
72,0.72727275,-23.062586
73,0.7373737,-22.927425
74,0.74747473,-22.78592
75,0.75757575,-22.635996
76,0.7676768,-22.485485
77,0.7777778,-22.344963
78,0.7878788,-22.211765
79,0.7979798,-22.093775
80,0.8080808,-21.989637
81,0.8181818,-21.899845
82,0.82828283,-21.818268
83,0.83838385,-21.741913
84,0.8484849,-21.6863
85,0.85858583,-21.648905
86,0.86868685,-21.644777
87,0.8787879,-21.670895
88,0.8888889,-21.714878
89,0.8989899,-21.799685
90,0.90909094,-21.90078
91,0.9191919,-22.031235
92,0.9292929,-22.176622
93,0.93939394,-22.356201
94,0.94949496,-22.571953
95,0.959596,-22.817673
96,0.969697,-23.091633
97,0.97979796,-23.434189
98,0.989899,-23.804235
99,1.0,-24.235495
