index,timestep,sample
0,0.0,-36.872536
1,0.01010101,-36.87267
2,0.02020202,-36.872814
3,0.030303031,-36.872997
4,0.04040404,-36.873146
5,0.05050505,-36.87331
6,0.060606062,-36.873486
7,0.07070707,-36.87372
8,0.08080808,-36.87406
9,0.09090909,-36.87442
10,0.1010101,-36.87482
11,0.11111111,-36.87515
12,0.121212125,-36.875607
13,0.13131313,-36.876125
14,0.14141414,-36.876514
15,0.15151516,-36.87695
16,0.16161616,-36.877457
17,0.17171717,-36.87813
18,0.18181819,-36.878773
19,0.1919192,-36.87938
20,0.2020202,-36.880066
21,0.21212122,-36.880848
22,0.22222222,-36.881832
23,0.23232323,-36.882854
24,0.24242425,-36.884113
25,0.25252524,-36.885666
26,0.26262626,-36.887283
27,0.27272728,-36.888954
28,0.28282827,-36.891056
29,0.2929293,-36.893166
30,0.3030303,-36.895954
31,0.3131313,-36.898502
32,0.32323232,-36.90132
33,0.33333334,-36.90426
34,0.34343433,-36.90782
35,0.35353535,-36.912163
36,0.36363637,-36.917015
37,0.37373737,-36.92218
38,0.3838384,-36.92688
39,0.3939394,-36.933594
40,0.4040404,-36.940807
41,0.41414142,-36.94871
42,0.42424244,-36.956585
43,0.43434343,-36.967167
44,0.44444445,-36.97744
45,0.45454547,-36.988342
46,0.46464646,-37.00143
47,0.47474748,-37.016243
48,0.4848485,-37.032135
49,0.4949495,-37.049557
50,0.5050505,-37.069977
51,0.5151515,-37.0909
52,0.5252525,-37.11475
53,0.53535354,-37.141468
54,0.54545456,-37.16921
55,0.5555556,-37.202385
56,0.56565654,-37.238716
57,0.57575756,-37.28146
58,0.5858586,-37.329712
59,0.5959596,-37.384583
60,0.6060606,-37.441975
61,0.61616164,-37.505527
62,0.6262626,-37.579494
63,0.6363636,-37.66164
64,0.64646465,-37.75177
65,0.65656567,-37.85728
66,0.6666667,-37.973476
67,0.6767677,-38.096855
68,0.68686867,-38.234097
69,0.6969697,-38.38708
70,0.7070707,-38.554634
71,0.7171717,-38.734684
72,0.72727275,-38.93675
73,0.7373737,-39.154705
74,0.74747473,-39.395252
75,0.75757575,-39.660847
76,0.7676768,-39.9513
77,0.7777778,-40.2802
78,0.7878788,-40.624264
79,0.7979798,-40.989677
80,0.8080808,-41.390034
81,0.8181818,-41.835854
82,0.82828283,-42.30023
83,0.83838385,-42.79423
84,0.8484849,-43.345108
85,0.85858583,-43.943676
86,0.86868685,-44.58554
87,0.8787879,-45.29518
88,0.8888889,-46.08185
89,0.8989899,-46.921192
90,0.90909094,-47.818913
91,0.9191919,-48.808334
92,0.9292929,-49.86886
93,0.93939394,-51.007313
94,0.94949496,-52.22199
95,0.959596,-53.5416
96,0.969697,-54.964382
97,0.97979796,-56.49816
98,0.989899,-58.179802
99,1.0,-59.980896
