index,timestep,sample
0,0.0,-27.766771
1,0.01010101,-27.76674
2,0.02020202,-27.766699
3,0.030303031,-27.76667
4,0.04040404,-27.766584
5,0.05050505,-27.766531
6,0.060606062,-27.766438
7,0.07070707,-27.76635
8,0.08080808,-27.766357
9,0.09090909,-27.766392
10,0.1010101,-27.766443
11,0.11111111,-27.766457
12,0.121212125,-27.76647
13,0.13131313,-27.766407
14,0.14141414,-27.766268
15,0.15151516,-27.766186
16,0.16161616,-27.765928
17,0.17171717,-27.765873
18,0.18181819,-27.765833
19,0.1919192,-27.765642
20,0.2020202,-27.765345
21,0.21212122,-27.765198
22,0.22222222,-27.76501
23,0.23232323,-27.764933
24,0.24242425,-27.764776
25,0.25252524,-27.764633
26,0.26262626,-27.764557
27,0.27272728,-27.764545
28,0.28282827,-27.764393
29,0.2929293,-27.764132
30,0.3030303,-27.763926
31,0.3131313,-27.76358
32,0.32323232,-27.763222
33,0.33333334,-27.762672
34,0.34343433,-27.762005
35,0.35353535,-27.761515
36,0.36363637,-27.76067
37,0.37373737,-27.75965
38,0.3838384,-27.758463
39,0.3939394,-27.756945
40,0.4040404,-27.755884
41,0.41414142,-27.754688
42,0.42424244,-27.752941
43,0.43434343,-27.750023
44,0.44444445,-27.746424
45,0.45454547,-27.741928
46,0.46464646,-27.736212
47,0.47474748,-27.731306
48,0.4848485,-27.726496
49,0.4949495,-27.7207
50,0.5050505,-27.713772
51,0.5151515,-27.707367
52,0.5252525,-27.699099
53,0.53535354,-27.68831
54,0.54545456,-27.67797
55,0.5555556,-27.666481
56,0.56565654,-27.65286
57,0.57575756,-27.64098
58,0.5858586,-27.630472
59,0.5959596,-27.616539
60,0.6060606,-27.603006
61,0.61616164,-27.5845
62,0.6262626,-27.563679
63,0.6363636,-27.541162
64,0.64646465,-27.515953
65,0.65656567,-27.491032
66,0.6666667,-27.464397
67,0.6767677,-27.430685
68,0.68686867,-27.39869
69,0.6969697,-27.359648
70,0.7070707,-27.318012
71,0.7171717,-27.273464
72,0.72727275,-27.224293
73,0.7373737,-27.166136
74,0.74747473,-27.105621
75,0.75757575,-27.040976
76,0.7676768,-26.972672
77,0.7777778,-26.915293
78,0.7878788,-26.861027
79,0.7979798,-26.81049
80,0.8080808,-26.766712
81,0.8181818,-26.741795
82,0.82828283,-26.726004
83,0.83838385,-26.71542
84,0.8484849,-26.73047
85,0.85858583,-26.767374
86,0.86868685,-26.845102
87,0.8787879,-26.965729
88,0.8888889,-27.113651
89,0.8989899,-27.317049
90,0.90909094,-27.546795
91,0.9191919,-27.819729
92,0.9292929,-28.11819
93,0.93939394,-28.462204
94,0.94949496,-28.850903
95,0.959596,-29.283749
96,0.969697,-29.760647
97,0.97979796,-30.322798
98,0.989899,-30.934114
99,1.0,-31.623426
