index,timestep,sample
0,0.0,-30.296165
1,0.01010101,-30.296173
2,0.02020202,-30.296173
3,0.030303031,-30.296196
4,0.04040404,-30.296165
5,0.05050505,-30.296156
6,0.060606062,-30.296124
7,0.07070707,-30.296116
8,0.08080808,-30.296215
9,0.09090909,-30.296339
10,0.1010101,-30.296486
11,0.11111111,-30.296583
12,0.121212125,-30.296722
13,0.13131313,-30.296825
14,0.14141414,-30.29683
15,0.15151516,-30.296888
16,0.16161616,-30.29684
17,0.17171717,-30.296988
18,0.18181819,-30.297134
19,0.1919192,-30.297153
20,0.2020202,-30.29713
21,0.21212122,-30.297245
22,0.22222222,-30.297392
23,0.23232323,-30.29763
24,0.24242425,-30.297888
25,0.25252524,-30.29824
26,0.26262626,-30.298653
27,0.27272728,-30.299128
28,0.28282827,-30.299637
29,0.2929293,-30.300062
30,0.3030303,-30.300743
31,0.3131313,-30.30124
32,0.32323232,-30.301811
33,0.33333334,-30.30229
34,0.34343433,-30.302885
35,0.35353535,-30.303848
36,0.36363637,-30.304682
37,0.37373737,-30.305475
38,0.3838384,-30.306011
39,0.3939394,-30.306894
40,0.4040404,-30.30825
41,0.41414142,-30.309772
42,0.42424244,-30.310865
43,0.43434343,-30.311874
44,0.44444445,-30.312325
45,0.45454547,-30.31236
46,0.46464646,-30.312172
47,0.47474748,-30.313107
48,0.4848485,-30.314396
49,0.4949495,-30.315498
50,0.5050505,-30.316696
51,0.5151515,-30.318521
52,0.5252525,-30.31992
53,0.53535354,-30.320276
54,0.54545456,-30.321335
55,0.5555556,-30.323105
56,0.56565654,-30.324194
57,0.57575756,-30.32835
58,0.5858586,-30.335133
59,0.5959596,-30.341185
60,0.6060606,-30.348433
61,0.61616164,-30.353634
62,0.6262626,-30.359936
63,0.6363636,-30.36734
64,0.64646465,-30.374928
65,0.65656567,-30.387049
66,0.6666667,-30.401484
67,0.6767677,-30.412432
68,0.68686867,-30.428677
69,0.6969697,-30.443474
70,0.7070707,-30.460274
71,0.7171717,-30.47877
72,0.72727275,-30.498808
73,0.7373737,-30.514748
74,0.74747473,-30.534168
75,0.75757575,-30.556177
76,0.7676768,-30.579058
77,0.7777778,-30.618402
78,0.7878788,-30.659983
79,0.7979798,-30.704145
80,0.8080808,-30.757435
81,0.8181818,-30.834476
82,0.82828283,-30.92032
83,0.83838385,-31.014181
84,0.8484849,-31.138056
85,0.85858583,-31.285881
86,0.86868685,-31.474884
87,0.8787879,-31.71434
88,0.8888889,-31.988817
89,0.8989899,-32.325577
90,0.90909094,-32.696327
91,0.9191919,-33.121544
92,0.9292929,-33.58235
93,0.93939394,-34.098312
94,0.94949496,-34.666847
95,0.959596,-35.29168
96,0.969697,-35.97576
97,0.97979796,-36.75776
98,0.989899,-37.610134
99,1.0,-38.55621
