index,timestep,sample
0,0.0,44.26119
1,0.01010101,44.261185
2,0.02020202,44.26116
3,0.030303031,44.26114
4,0.04040404,44.261116
5,0.05050505,44.26106
6,0.060606062,44.260994
7,0.07070707,44.260937
8,0.08080808,44.260914
9,0.09090909,44.260883
10,0.1010101,44.260853
11,0.11111111,44.260853
12,0.121212125,44.260864
13,0.13131313,44.26083
14,0.14141414,44.26079
15,0.15151516,44.26074
16,0.16161616,44.260696
17,0.17171717,44.260662
18,0.18181819,44.26063
19,0.1919192,44.26067
20,0.2020202,44.26066
21,0.21212122,44.260597
22,0.22222222,44.260674
23,0.23232323,44.26077
24,0.24242425,44.26073
25,0.25252524,44.26077
26,0.26262626,44.260864
27,0.27272728,44.260994
28,0.28282827,44.26115
29,0.2929293,44.261345
30,0.3030303,44.26159
31,0.3131313,44.261826
32,0.32323232,44.262077
33,0.33333334,44.262306
34,0.34343433,44.26291
35,0.35353535,44.263832
36,0.36363637,44.264595
37,0.37373737,44.26575
38,0.3838384,44.2666
39,0.3939394,44.267696
40,0.4040404,44.269497
41,0.41414142,44.271324
42,0.42424244,44.273304
43,0.43434343,44.275955
44,0.44444445,44.278973
45,0.45454547,44.282146
46,0.46464646,44.285614
47,0.47474748,44.289986
48,0.4848485,44.294636
49,0.4949495,44.299313
50,0.5050505,44.30508
51,0.5151515,44.311657
52,0.5252525,44.319843
53,0.53535354,44.329685
54,0.54545456,44.339497
55,0.5555556,44.352695
56,0.56565654,44.36629
57,0.57575756,44.38049
58,0.5858586,44.39801
59,0.5959596,44.417877
60,0.6060606,44.441406
61,0.61616164,44.466526
62,0.6262626,44.49261
63,0.6363636,44.521122
64,0.64646465,44.554287
65,0.65656567,44.59154
66,0.6666667,44.635983
67,0.6767677,44.68481
68,0.68686867,44.734177
69,0.6969697,44.79297
70,0.7070707,44.855247
71,0.7171717,44.92479
72,0.72727275,45.003986
73,0.7373737,45.08635
74,0.74747473,45.182068
75,0.75757575,45.296043
76,0.7676768,45.410805
77,0.7777778,45.53633
78,0.7878788,45.668102
79,0.7979798,45.813824
80,0.8080808,45.970074
81,0.8181818,46.138588
82,0.82828283,46.320248
83,0.83838385,46.52194
84,0.8484849,46.74307
85,0.85858583,46.996727
86,0.86868685,47.27363
87,0.8787879,47.56407
88,0.8888889,47.871693
89,0.8989899,48.22841
90,0.90909094,48.65139
91,0.9191919,49.1115
92,0.9292929,49.6213
93,0.93939394,50.21662
94,0.94949496,50.898262
95,0.959596,51.656796
96,0.969697,52.50091
97,0.97979796,53.45876
98,0.989899,54.542683
99,1.0,55.74081
