index,timestep,sample
0,0.0,40.33463
1,0.01010101,40.33461
2,0.02020202,40.334568
3,0.030303031,40.33453
4,0.04040404,40.334488
5,0.05050505,40.334393
6,0.060606062,40.334286
7,0.07070707,40.334187
8,0.08080808,40.33413
9,0.09090909,40.334053
10,0.1010101,40.33398
11,0.11111111,40.333954
12,0.121212125,40.333923
13,0.13131313,40.333817
14,0.14141414,40.333702
15,0.15151516,40.33358
16,0.16161616,40.33343
17,0.17171717,40.33332
18,0.18181819,40.33321
19,0.1919192,40.333153
20,0.2020202,40.33304
21,0.21212122,40.33287
22,0.22222222,40.33278
23,0.23232323,40.332726
24,0.24242425,40.332478
25,0.25252524,40.332287
26,0.26262626,40.332195
27,0.27272728,40.332073
28,0.28282827,40.331875
29,0.2929293,40.331703
30,0.3030303,40.331444
31,0.3131313,40.331154
32,0.32323232,40.33076
33,0.33333334,40.33039
34,0.34343433,40.330162
35,0.35353535,40.330124
36,0.36363637,40.32997
37,0.37373737,40.329994
38,0.3838384,40.329678
39,0.3939394,40.329266
40,0.4040404,40.329357
41,0.41414142,40.32943
42,0.42424244,40.329258
43,0.43434343,40.32888
44,0.44444445,40.328888
45,0.45454547,40.328537
46,0.46464646,40.32807
47,0.47474748,40.328293
48,0.4848485,40.32802
49,0.4949495,40.326927
50,0.5050505,40.32603
51,0.5151515,40.325535
52,0.5252525,40.32577
53,0.53535354,40.326466
54,0.54545456,40.326805
55,0.5555556,40.32794
56,0.56565654,40.328526
57,0.57575756,40.327744
58,0.5858586,40.328384
59,0.5959596,40.32911
60,0.6060606,40.3319
61,0.61616164,40.33347
62,0.6262626,40.333492
63,0.6363636,40.33283
64,0.64646465,40.332954
65,0.65656567,40.33247
66,0.6666667,40.334946
67,0.6767677,40.334923
68,0.68686867,40.332573
69,0.6969697,40.33291
70,0.7070707,40.33184
71,0.7171717,40.33084
72,0.72727275,40.330532
73,0.7373737,40.325825
74,0.74747473,40.3242
75,0.75757575,40.331543
76,0.7676768,40.330708
77,0.7777778,40.33028
78,0.7878788,40.326263
79,0.7979798,40.325382
80,0.8080808,40.325798
81,0.8181818,40.328327
82,0.82828283,40.328438
83,0.83838385,40.33381
84,0.8484849,40.349537
85,0.85858583,40.380707
86,0.86868685,40.430183
87,0.8787879,40.503212
88,0.8888889,40.58499
89,0.8989899,40.7409
90,0.90909094,40.95569
91,0.9191919,41.214146
92,0.9292929,41.515804
93,0.93939394,41.90844
94,0.94949496,42.389603
95,0.959596,42.926235
96,0.969697,43.538445
97,0.97979796,44.26194
98,0.989899,45.08263
99,1.0,46.002113
