index,timestep,sample
0,0.0,-33.045937
1,0.01010101,-33.045994
2,0.02020202,-33.046047
3,0.030303031,-33.046135
4,0.04040404,-33.046173
5,0.05050505,-33.046227
6,0.060606062,-33.046276
7,0.07070707,-33.046364
8,0.08080808,-33.046566
9,0.09090909,-33.046787
10,0.1010101,-33.04704
11,0.11111111,-33.047234
12,0.121212125,-33.04751
13,0.13131313,-33.04779
14,0.14141414,-33.047955
15,0.15151516,-33.048172
16,0.16161616,-33.048355
17,0.17171717,-33.048725
18,0.18181819,-33.049076
19,0.1919192,-33.049335
20,0.2020202,-33.04961
21,0.21212122,-33.050007
22,0.22222222,-33.05051
23,0.23232323,-33.051086
24,0.24242425,-33.051777
25,0.25252524,-33.052647
26,0.26262626,-33.053574
27,0.27272728,-33.054558
28,0.28282827,-33.05575
29,0.2929293,-33.056896
30,0.3030303,-33.058487
31,0.3131313,-33.059864
32,0.32323232,-33.0614
33,0.33333334,-33.062943
34,0.34343433,-33.064827
35,0.35353535,-33.067265
36,0.36363637,-33.06983
37,0.37373737,-33.072506
38,0.3838384,-33.074837
39,0.3939394,-33.07822
40,0.4040404,-33.08209
41,0.41414142,-33.086376
42,0.42424244,-33.090397
43,0.43434343,-33.095543
44,0.44444445,-33.10022
45,0.45454547,-33.10498
46,0.46464646,-33.11057
47,0.47474748,-33.117577
48,0.4848485,-33.12524
49,0.4949495,-33.1335
50,0.5050505,-33.143112
51,0.5151515,-33.153362
52,0.5252525,-33.16465
53,0.53535354,-33.176544
54,0.54545456,-33.189323
55,0.5555556,-33.20479
56,0.56565654,-33.22118
57,0.57575756,-33.241997
58,0.5858586,-33.266655
59,0.5959596,-33.29365
60,0.6060606,-33.322475
61,0.61616164,-33.352665
62,0.6262626,-33.387833
63,0.6363636,-33.427124
64,0.64646465,-33.46981
65,0.65656567,-33.521683
66,0.6666667,-33.579746
67,0.6767677,-33.638786
68,0.68686867,-33.706753
69,0.6969697,-33.78042
70,0.7070707,-33.86136
71,0.7171717,-33.948845
72,0.72727275,-34.046318
73,0.7373737,-34.147778
74,0.74747473,-34.260597
75,0.75757575,-34.385258
76,0.7676768,-34.520233
77,0.7777778,-34.680668
78,0.7878788,-34.84644
79,0.7979798,-35.02024
80,0.8080808,-35.211895
81,0.8181818,-35.43522
82,0.82828283,-35.66902
83,0.83838385,-35.91732
84,0.8484849,-36.204243
85,0.85858583,-36.520424
86,0.86868685,-36.875755
87,0.8787879,-37.28846
88,0.8888889,-37.74837
89,0.8989899,-38.27175
90,0.90909094,-38.8381
91,0.9191919,-39.473
92,0.9292929,-40.156673
93,0.93939394,-40.90514
94,0.94949496,-41.7157
95,0.959596,-42.59868
96,0.969697,-43.558716
97,0.97979796,-44.62633
98,0.989899,-45.792557
99,1.0,-47.067745
