index,timestep,sample
0,0.0,36.859474
1,0.01010101,36.859436
2,0.02020202,36.85937
3,0.030303031,36.85931
4,0.04040404,36.859238
5,0.05050505,36.859097
6,0.060606062,36.858948
7,0.07070707,36.858807
8,0.08080808,36.858704
9,0.09090909,36.858574
10,0.1010101,36.85845
11,0.11111111,36.85839
12,0.121212125,36.858307
13,0.13131313,36.85811
14,0.14141414,36.857903
15,0.15151516,36.857693
16,0.16161616,36.85742
17,0.17171717,36.85722
18,0.18181819,36.85701
19,0.1919192,36.85685
20,0.2020202,36.856625
21,0.21212122,36.85633
22,0.22222222,36.856056
23,0.23232323,36.85584
24,0.24242425,36.855366
25,0.25252524,36.854935
26,0.26262626,36.854652
27,0.27272728,36.854275
28,0.28282827,36.85373
29,0.2929293,36.85318
30,0.3030303,36.852425
31,0.3131313,36.85162
32,0.32323232,36.850594
33,0.33333334,36.849648
34,0.34343433,36.848633
35,0.35353535,36.84774
36,0.36363637,36.84675
37,0.37373737,36.84574
38,0.3838384,36.84433
39,0.3939394,36.842514
40,0.4040404,36.84104
41,0.41414142,36.839485
42,0.42424244,36.837288
43,0.43434343,36.8342
44,0.44444445,36.831505
45,0.45454547,36.827904
46,0.46464646,36.823856
47,0.47474748,36.820343
48,0.4848485,36.81567
49,0.4949495,36.809387
50,0.5050505,36.802513
51,0.5151515,36.7956
52,0.5252525,36.78853
53,0.53535354,36.780895
54,0.54545456,36.772545
55,0.5555556,36.76264
56,0.56565654,36.75131
57,0.57575756,36.736843
58,0.5858586,36.72218
59,0.5959596,36.705437
60,0.6060606,36.689365
61,0.61616164,36.669796
62,0.6262626,36.64608
63,0.6363636,36.618534
64,0.64646465,36.58877
65,0.65656567,36.554146
66,0.6666667,36.517853
67,0.6767677,36.473248
68,0.68686867,36.424
69,0.6969697,36.371147
70,0.7070707,36.312668
71,0.7171717,36.247562
72,0.72727275,36.175762
73,0.7373737,36.09308
74,0.74747473,36.00564
75,0.75757575,35.918457
76,0.7676768,35.816772
77,0.7777778,35.70884
78,0.7878788,35.59428
79,0.7979798,35.4776
80,0.8080808,35.35893
81,0.8181818,35.239624
82,0.82828283,35.108345
83,0.83838385,34.97666
84,0.8484849,34.856785
85,0.85858583,34.746334
86,0.86868685,34.666374
87,0.8787879,34.640263
88,0.8888889,34.6284
89,0.8989899,34.708126
90,0.90909094,34.83559
91,0.9191919,35.001205
92,0.9292929,35.203724
93,0.93939394,35.49149
94,0.94949496,35.863174
95,0.959596,36.276295
96,0.969697,36.759117
97,0.97979796,37.347588
98,0.989899,38.009785
99,1.0,38.76123
