index,timestep,sample
0,0.0,-33.695717
1,0.01010101,-33.695786
2,0.02020202,-33.695854
3,0.030303031,-33.695957
4,0.04040404,-33.696014
5,0.05050505,-33.696087
6,0.060606062,-33.696156
7,0.07070707,-33.69627
8,0.08080808,-33.696495
9,0.09090909,-33.69674
10,0.1010101,-33.697018
11,0.11111111,-33.69723
12,0.121212125,-33.697536
13,0.13131313,-33.697857
14,0.14141414,-33.69806
15,0.15151516,-33.698315
16,0.16161616,-33.698555
17,0.17171717,-33.69898
18,0.18181819,-33.69938
19,0.1919192,-33.699696
20,0.2020202,-33.70004
21,0.21212122,-33.700504
22,0.22222222,-33.70109
23,0.23232323,-33.701744
24,0.24242425,-33.702534
25,0.25252524,-33.70352
26,0.26262626,-33.704567
27,0.27272728,-33.70567
28,0.28282827,-33.70702
29,0.2929293,-33.708332
30,0.3030303,-33.710133
31,0.3131313,-33.71171
32,0.32323232,-33.713474
33,0.33333334,-33.71526
34,0.34343433,-33.717438
35,0.35353535,-33.720207
36,0.36363637,-33.72317
37,0.37373737,-33.72628
38,0.3838384,-33.729027
39,0.3939394,-33.732986
40,0.4040404,-33.737434
41,0.41414142,-33.74235
42,0.42424244,-33.747044
43,0.43434343,-33.75314
44,0.44444445,-33.758785
45,0.45454547,-33.76462
46,0.46464646,-33.77153
47,0.47474748,-33.77992
48,0.4848485,-33.789032
49,0.4949495,-33.798912
50,0.5050505,-33.81043
51,0.5151515,-33.82257
52,0.5252525,-33.836082
53,0.53535354,-33.85059
54,0.54545456,-33.866013
55,0.5555556,-33.884583
56,0.56565654,-33.90446
57,0.57575756,-33.929085
58,0.5858586,-33.95783
59,0.5959596,-33.989643
60,0.6060606,-34.02341
61,0.61616164,-34.05936
62,0.6262626,-34.10121
63,0.6363636,-34.14789
64,0.64646465,-34.198727
65,0.65656567,-34.259827
66,0.6666667,-34.327953
67,0.6767677,-34.398132
68,0.68686867,-34.47807
69,0.6969697,-34.56544
70,0.7070707,-34.66133
71,0.7171717,-34.764854
72,0.72727275,-34.88044
73,0.7373737,-35.002068
74,0.74747473,-35.13699
75,0.75757575,-35.286037
76,0.7676768,-35.447918
77,0.7777778,-35.637535
78,0.7878788,-35.833782
79,0.7979798,-36.040073
80,0.8080808,-36.266888
81,0.8181818,-36.52754
82,0.82828283,-36.79959
83,0.83838385,-37.08825
84,0.8484849,-37.41818
85,0.85858583,-37.779514
86,0.86868685,-38.179886
87,0.8787879,-38.639236
88,0.8888889,-39.14966
89,0.8989899,-39.722775
90,0.90909094,-40.341225
91,0.9191919,-41.03193
92,0.9292929,-41.774986
93,0.93939394,-42.58502
94,0.94949496,-43.45946
95,0.959596,-44.41099
96,0.969697,-45.44384
97,0.97979796,-46.585556
98,0.989899,-47.833473
99,1.0,-49.193104
