index,timestep,sample
0,0.0,0.5407972
1,0.01010101,0.54077315
2,0.02020202,0.5407508
3,0.030303031,0.540724
4,0.04040404,0.54064375
5,0.05050505,0.5404907
6,0.060606062,0.5403825
7,0.07070707,0.5404348
8,0.08080808,0.5403489
9,0.09090909,0.54027116
10,0.1010101,0.54020286
11,0.11111111,0.54014546
12,0.121212125,0.5400876
13,0.13131313,0.5400669
14,0.14141414,0.54019636
15,0.15151516,0.54000115
16,0.16161616,0.539823
17,0.17171717,0.53963083
18,0.18181819,0.53949964
19,0.1919192,0.53929627
20,0.2020202,0.5390373
21,0.21212122,0.5388542
22,0.22222222,0.53864974
23,0.23232323,0.53851384
24,0.24242425,0.5381992
25,0.25252524,0.5380356
26,0.26262626,0.53781956
27,0.27272728,0.5375335
28,0.28282827,0.5372637
29,0.2929293,0.5371632
30,0.3030303,0.53677386
31,0.3131313,0.5364236
32,0.32323232,0.53605723
33,0.33333334,0.53558433
34,0.34343433,0.5351728
35,0.35353535,0.53445804
36,0.36363637,0.5324366
37,0.37373737,0.53186136
38,0.3838384,0.53145814
39,0.3939394,0.53039217
40,0.4040404,0.5298093
41,0.41414142,0.52848125
42,0.42424244,0.52905214
43,0.43434343,0.52955174
44,0.44444445,0.52992094
45,0.45454547,0.5297909
46,0.46464646,0.5291206
47,0.47474748,0.52843
48,0.4848485,0.5297371
49,0.4949495,0.53228
50,0.5050505,0.53520846
51,0.5151515,0.5378054
52,0.5252525,0.5418276
53,0.53535354,0.5475756
54,0.54545456,0.5530967
55,0.5555556,0.5599909
56,0.56565654,0.5669013
57,0.57575756,0.57016176
58,0.5858586,0.5741135
59,0.5959596,0.577597
60,0.6060606,0.5816493
61,0.61616164,0.5878342
62,0.6262626,0.5923534
63,0.6363636,0.59996593
64,0.64646465,0.6099717
65,0.65656567,0.61907375
66,0.6666667,0.63164294
67,0.6767677,0.645052
68,0.68686867,0.65476596
69,0.6969697,0.6680617
70,0.7070707,0.68263245
71,0.7171717,0.69544154
72,0.72727275,0.71150714
73,0.7373737,0.732458
74,0.74747473,0.7570737
75,0.75757575,0.78317153
76,0.7676768,0.81381696
77,0.7777778,0.8474577
78,0.7878788,0.89214903
79,0.7979798,0.94382334
80,0.8080808,1.0131111
81,0.8181818,1.0916808
82,0.82828283,1.1760952
83,0.83838385,1.2787216
84,0.8484849,1.3832088
85,0.85858583,1.4962549
86,0.86868685,1.6438788
87,0.8787879,1.8060751
88,0.8888889,1.9834291
89,0.8989899,2.1826704
90,0.90909094,2.402601
91,0.9191919,2.636968
92,0.9292929,2.8763056
93,0.93939394,3.0989537
94,0.94949496,3.3242831
95,0.959596,3.5593252
96,0.969697,3.7981794
97,0.97979796,4.0232096
98,0.989899,4.251917
99,1.0,4.4682803
