index,timestep,sample
0,0.0,0.37466013
1,0.01010101,0.37463298
2,0.02020202,0.3746075
3,0.030303031,0.37457743
4,0.04040404,0.3744929
5,0.05050505,0.37433887
6,0.060606062,0.3742261
7,0.07070707,0.37427264
8,0.08080808,0.3741811
9,0.09090909,0.37409604
10,0.1010101,0.37402016
11,0.11111111,0.3739563
12,0.121212125,0.3738894
13,0.13131313,0.373859
14,0.14141414,0.3739757
15,0.15151516,0.3737699
16,0.16161616,0.3735801
17,0.17171717,0.37337008
18,0.18181819,0.37321988
19,0.1919192,0.37299865
20,0.2020202,0.37272036
21,0.21212122,0.37251976
22,0.22222222,0.37228718
23,0.23232323,0.3721333
24,0.24242425,0.37179378
25,0.25252524,0.3715938
26,0.26262626,0.37132835
27,0.27272728,0.3709976
28,0.28282827,0.37067533
29,0.2929293,0.37051195
30,0.3030303,0.37004215
31,0.3131313,0.3696407
32,0.32323232,0.36919358
33,0.33333334,0.36863157
34,0.34343433,0.36809424
35,0.35353535,0.3672213
36,0.36363637,0.3650361
37,0.37373737,0.36427903
38,0.3838384,0.3637435
39,0.3939394,0.36245105
40,0.4040404,0.361598
41,0.41414142,0.35992855
42,0.42424244,0.3601393
43,0.43434343,0.3602092
44,0.44444445,0.36011466
45,0.45454547,0.35950282
46,0.46464646,0.35826513
47,0.47474748,0.35694098
48,0.4848485,0.35753778
49,0.4949495,0.35932308
50,0.5050505,0.3613773
51,0.5151515,0.36297798
52,0.5252525,0.36590797
53,0.53535354,0.37048095
54,0.54545456,0.37473294
55,0.5555556,0.38010988
56,0.56565654,0.38541475
57,0.57575756,0.38667038
58,0.5858586,0.38835195
59,0.5959596,0.3893177
60,0.6060606,0.39064142
61,0.61616164,0.39387318
62,0.6262626,0.3952104
63,0.6363636,0.3993201
64,0.64646465,0.40546402
65,0.65656567,0.41037625
66,0.6666667,0.41811672
67,0.6767677,0.42646834
68,0.68686867,0.4306917
69,0.6969697,0.43803325
70,0.7070707,0.4461227
71,0.7171717,0.45172095
72,0.72727275,0.46031088
73,0.7373737,0.4740938
74,0.74747473,0.4909129
75,0.75757575,0.5083351
76,0.7676768,0.5303777
77,0.7777778,0.5551564
78,0.7878788,0.59105814
79,0.7979798,0.6343458
80,0.8080808,0.69506
81,0.8181818,0.76602536
82,0.82828283,0.84295666
83,0.83838385,0.9381661
84,0.8484849,1.0358003
85,0.85858583,1.1428802
86,0.86868685,1.2856286
87,0.8787879,1.4438903
88,0.8888889,1.6174997
89,0.8989899,1.8135225
90,0.90909094,2.0301356
91,0.9191919,2.2612379
92,0.9292929,2.4972117
93,0.93939394,2.7163925
94,0.94949496,2.9379025
95,0.959596,3.168437
96,0.969697,3.4024942
97,0.97979796,3.6217976
98,0.989899,3.8444722
99,1.0,4.053809
