index,timestep,sample
0,0.0,48.235294
1,0.01010101,48.2353
2,0.02020202,48.235283
3,0.030303031,48.23527
4,0.04040404,48.23526
5,0.05050505,48.23523
6,0.060606062,48.235195
7,0.07070707,48.23517
8,0.08080808,48.23517
9,0.09090909,48.235165
10,0.1010101,48.23516
11,0.11111111,48.235172
12,0.121212125,48.235214
13,0.13131313,48.23524
14,0.14141414,48.235264
15,0.15151516,48.235256
16,0.16161616,48.235306
17,0.17171717,48.235325
18,0.18181819,48.235355
19,0.1919192,48.235474
20,0.2020202,48.235546
21,0.21212122,48.23556
22,0.22222222,48.23578
23,0.23232323,48.235996
24,0.24242425,48.236137
25,0.25252524,48.236378
26,0.26262626,48.23666
27,0.27272728,48.237022
28,0.28282827,48.23752
29,0.2929293,48.238052
30,0.3030303,48.238773
31,0.3131313,48.239513
32,0.32323232,48.240376
33,0.33333334,48.241188
34,0.34343433,48.2426
35,0.35353535,48.24452
36,0.36363637,48.246212
37,0.37373737,48.248497
38,0.3838384,48.250492
39,0.3939394,48.253082
40,0.4040404,48.25659
41,0.41414142,48.260155
42,0.42424244,48.26421
43,0.43434343,48.269955
44,0.44444445,48.276054
45,0.45454547,48.28273
46,0.46464646,48.290173
47,0.47474748,48.29875
48,0.4848485,48.30841
49,0.4949495,48.31888
50,0.5050505,48.331333
51,0.5151515,48.34497
52,0.5252525,48.36105
53,0.53535354,48.380074
54,0.54545456,48.399273
55,0.5555556,48.424435
56,0.56565654,48.451023
57,0.57575756,48.480457
58,0.5858586,48.515255
59,0.5959596,48.554607
60,0.6060606,48.59908
61,0.61616164,48.64831
62,0.6262626,48.701042
63,0.6363636,48.759197
64,0.64646465,48.82611
65,0.65656567,48.90176
66,0.6666667,48.98825
67,0.6767677,49.086002
68,0.68686867,49.187393
69,0.6969697,49.304596
70,0.7070707,49.43018
71,0.7171717,49.569717
72,0.72727275,49.72794
73,0.7373737,49.896458
74,0.74747473,50.089165
75,0.75757575,50.308907
76,0.7676768,50.539013
77,0.7777778,50.791637
78,0.7878788,51.063545
79,0.7979798,51.362312
80,0.8080808,51.68331
81,0.8181818,52.03001
82,0.82828283,52.40733
83,0.83838385,52.823822
84,0.8484849,53.27753
85,0.85858583,53.787422
86,0.86868685,54.33429
87,0.8787879,54.907536
88,0.8888889,55.522762
89,0.8989899,56.185715
90,0.90909094,56.93428
91,0.9191919,57.718433
92,0.9292929,58.566936
93,0.93939394,59.482086
94,0.94949496,60.45153
95,0.959596,61.541203
96,0.969697,62.729122
97,0.97979796,64.01829
98,0.989899,65.467865
99,1.0,67.04031
