index,timestep,sample
0,0.0,6.1147747
1,0.01010101,6.114857
2,0.02020202,6.1149297
3,0.030303031,6.115006
4,0.04040404,6.1150656
5,0.05050505,6.1149898
6,0.060606062,6.115035
7,0.07070707,6.1152554
8,0.08080808,6.115331
9,0.09090909,6.1154604
10,0.1010101,6.1156225
11,0.11111111,6.1158037
12,0.121212125,6.116115
13,0.13131313,6.1164565
14,0.14141414,6.117055
15,0.15151516,6.117173
16,0.16161616,6.1174374
17,0.17171717,6.117793
18,0.18181819,6.118282
19,0.1919192,6.118742
20,0.2020202,6.1191187
21,0.21212122,6.1194906
22,0.22222222,6.120425
23,0.23232323,6.1211104
24,0.24242425,6.1216135
25,0.25252524,6.122755
26,0.26262626,6.124521
27,0.27272728,6.125974
28,0.28282827,6.1278224
29,0.2929293,6.1303854
30,0.3030303,6.1330976
31,0.3131313,6.134956
32,0.32323232,6.1377425
33,0.33333334,6.1407337
34,0.34343433,6.145493
35,0.35353535,6.150744
36,0.36363637,6.1548333
37,0.37373737,6.1620364
38,0.3838384,6.166953
39,0.3939394,6.1748605
40,0.4040404,6.1852756
41,0.41414142,6.197519
42,0.42424244,6.2124
43,0.43434343,6.2296333
44,0.44444445,6.2481055
45,0.45454547,6.2673607
46,0.46464646,6.289011
47,0.47474748,6.313313
48,0.4848485,6.34284
49,0.4949495,6.376095
50,0.5050505,6.413732
51,0.5151515,6.45557
52,0.5252525,6.5024285
53,0.53535354,6.5531793
54,0.54545456,6.608498
55,0.5555556,6.6741138
56,0.56565654,6.7425833
57,0.57575756,6.8203664
58,0.5858586,6.9093065
59,0.5959596,7.007693
60,0.6060606,7.114978
61,0.61616164,7.233978
62,0.6262626,7.3586593
63,0.6363636,7.4946313
64,0.64646465,7.64919
65,0.65656567,7.815396
66,0.6666667,8.002429
67,0.6767677,8.198445
68,0.68686867,8.410483
69,0.6969697,8.642861
70,0.7070707,8.8941145
71,0.7171717,9.162659
72,0.72727275,9.452884
73,0.7373737,9.746247
74,0.74747473,10.061177
75,0.75757575,10.399421
76,0.7676768,10.741512
77,0.7777778,11.080177
78,0.7878788,11.428166
79,0.7979798,11.761218
80,0.8080808,12.077687
81,0.8181818,12.3797865
82,0.82828283,12.685455
83,0.83838385,12.994345
84,0.8484849,13.288878
85,0.85858583,13.568334
86,0.86868685,13.825242
87,0.8787879,14.063385
88,0.8888889,14.299833
89,0.8989899,14.527634
90,0.90909094,14.75398
91,0.9191919,14.990152
92,0.9292929,15.240996
93,0.93939394,15.495781
94,0.94949496,15.777442
95,0.959596,16.08648
96,0.969697,16.419413
97,0.97979796,16.79179
98,0.989899,17.187866
99,1.0,17.617044
