index,timestep,sample
0,0.0,-29.236769
1,0.01010101,-29.23676
2,0.02020202,-29.23674
3,0.030303031,-29.23674
4,0.04040404,-29.236685
5,0.05050505,-29.236654
6,0.060606062,-29.236595
7,0.07070707,-29.236551
8,0.08080808,-29.236612
9,0.09090909,-29.236698
10,0.1010101,-29.236805
11,0.11111111,-29.236866
12,0.121212125,-29.236952
13,0.13131313,-29.236986
14,0.14141414,-29.236929
15,0.15151516,-29.236927
16,0.16161616,-29.236792
17,0.17171717,-29.236855
18,0.18181819,-29.236921
19,0.1919192,-29.23685
20,0.2020202,-29.236712
21,0.21212122,-29.236715
22,0.22222222,-29.236723
23,0.23232323,-29.23683
24,0.24242425,-29.236916
25,0.25252524,-29.237062
26,0.26262626,-29.237272
27,0.27272728,-29.237545
28,0.28282827,-29.237782
29,0.2929293,-29.237923
30,0.3030303,-29.23824
31,0.3131313,-29.238388
32,0.32323232,-29.238575
33,0.33333334,-29.23863
34,0.34343433,-29.238707
35,0.35353535,-29.239075
36,0.36363637,-29.239216
37,0.37373737,-29.23926
38,0.3838384,-29.239082
39,0.3939394,-29.238972
40,0.4040404,-29.23933
41,0.41414142,-29.239737
42,0.42424244,-29.239658
43,0.43434343,-29.239033
44,0.44444445,-29.237806
45,0.45454547,-29.235962
46,0.46464646,-29.233475
47,0.47474748,-29.231983
48,0.4848485,-29.230734
49,0.4949495,-29.22897
50,0.5050505,-29.226793
51,0.5151515,-29.225212
52,0.5252525,-29.222612
53,0.53535354,-29.218346
54,0.54545456,-29.214682
55,0.5555556,-29.210955
56,0.56565654,-29.20593
57,0.57575756,-29.203434
58,0.5858586,-29.20306
59,0.5959596,-29.200806
60,0.6060606,-29.199444
61,0.61616164,-29.194769
62,0.6262626,-29.18974
63,0.6363636,-29.184633
64,0.64646465,-29.178488
65,0.65656567,-29.17508
66,0.6666667,-29.172342
67,0.6767677,-29.164522
68,0.68686867,-29.160526
69,0.6969697,-29.152565
70,0.7070707,-29.144625
71,0.7171717,-29.136452
72,0.72727275,-29.126957
73,0.7373737,-29.11089
74,0.74747473,-29.095625
75,0.75757575,-29.079842
76,0.7676768,-29.062399
77,0.7777778,-29.058662
78,0.7878788,-29.057125
79,0.7979798,-29.057878
80,0.8080808,-29.06596
81,0.8181818,-29.095482
82,0.82828283,-29.133884
83,0.83838385,-29.178816
84,0.8484849,-29.251593
85,0.85858583,-29.34733
86,0.86868685,-29.484594
87,0.8787879,-29.669355
88,0.8888889,-29.885683
89,0.8989899,-30.162058
90,0.90909094,-30.46926
91,0.9191919,-30.826109
92,0.9292929,-31.21416
93,0.93939394,-31.653358
94,0.94949496,-32.141666
95,0.959596,-32.68107
96,0.969697,-33.27313
97,0.97979796,-33.958004
98,0.989899,-34.70391
99,1.0,-35.53686
