index,timestep,sample
0,0.0,37.064083
1,0.01010101,37.06405
2,0.02020202,37.063984
3,0.030303031,37.063923
4,0.04040404,37.063854
5,0.05050505,37.063717
6,0.060606062,37.063572
7,0.07070707,37.06343
8,0.08080808,37.06333
9,0.09090909,37.063206
10,0.1010101,37.063087
11,0.11111111,37.06303
12,0.121212125,37.06295
13,0.13131313,37.062756
14,0.14141414,37.062557
15,0.15151516,37.062355
16,0.16161616,37.06209
17,0.17171717,37.061893
18,0.18181819,37.061687
19,0.1919192,37.061535
20,0.2020202,37.061317
21,0.21212122,37.06103
22,0.22222222,37.06077
23,0.23232323,37.060562
24,0.24242425,37.060104
25,0.25252524,37.05969
26,0.26262626,37.059418
27,0.27272728,37.059055
28,0.28282827,37.058533
29,0.2929293,37.05801
30,0.3030303,37.057285
31,0.3131313,37.056515
32,0.32323232,37.055527
33,0.33333334,37.054615
34,0.34343433,37.05365
35,0.35353535,37.05281
36,0.36363637,37.05187
37,0.37373737,37.050922
38,0.3838384,37.049576
39,0.3939394,37.047848
40,0.4040404,37.046467
41,0.41414142,37.04501
42,0.42424244,37.04294
43,0.43434343,37.040016
44,0.44444445,37.03748
45,0.45454547,37.034073
46,0.46464646,37.03024
47,0.47474748,37.026947
48,0.4848485,37.022533
49,0.4949495,37.01656
50,0.5050505,37.01004
51,0.5151515,37.003513
52,0.5252525,36.99688
53,0.53535354,36.989746
54,0.54545456,36.98192
55,0.5555556,36.972675
56,0.56565654,36.962055
57,0.57575756,36.94841
58,0.5858586,36.934666
59,0.5959596,36.918972
60,0.6060606,36.904026
61,0.61616164,36.885715
62,0.6262626,36.863426
63,0.6363636,36.8375
64,0.64646465,36.809525
65,0.65656567,36.776936
66,0.6666667,36.742977
67,0.6767677,36.701035
68,0.68686867,36.654575
69,0.6969697,36.604885
70,0.7070707,36.549805
71,0.7171717,36.488495
72,0.72727275,36.42089
73,0.7373737,36.342754
74,0.74747473,36.260265
75,0.75757575,36.17855
76,0.7676768,36.082638
77,0.7777778,35.98079
78,0.7878788,35.8723
79,0.7979798,35.761845
80,0.8080808,35.649403
81,0.8181818,35.536236
82,0.82828283,35.4115
83,0.83838385,35.286423
84,0.8484849,35.17287
85,0.85858583,35.06884
86,0.86868685,34.993965
87,0.8787879,34.97104
88,0.8888889,34.96192
89,0.8989899,35.04398
90,0.90909094,35.174583
91,0.9191919,35.34372
92,0.9292929,35.550056
93,0.93939394,35.842213
94,0.94949496,36.21867
95,0.959596,36.637222
96,0.969697,37.12584
97,0.97979796,37.72057
98,0.989899,38.390263
99,1.0,39.149685
