index,timestep,sample
0,0.0,3.1131687
1,0.01010101,3.1131933
2,0.02020202,3.1132169
3,0.030303031,3.1132376
4,0.04040404,3.1132221
5,0.05050505,3.1130965
6,0.060606062,3.1130595
7,0.07070707,3.113194
8,0.08080808,3.113182
9,0.09090909,3.113203
10,0.1010101,3.1132457
11,0.11111111,3.1132858
12,0.121212125,3.1133657
13,0.13131313,3.1134887
14,0.14141414,3.113818
15,0.15151516,3.113767
16,0.16161616,3.1137638
17,0.17171717,3.1138122
18,0.18181819,3.1139526
19,0.1919192,3.11402
20,0.2020202,3.114031
21,0.21212122,3.114086
22,0.22222222,3.1143188
23,0.23232323,3.1144686
24,0.24242425,3.1144958
25,0.25252524,3.1148624
26,0.26262626,3.115417
27,0.27272728,3.1158032
28,0.28282827,3.1163516
29,0.2929293,3.1172595
30,0.3030303,3.1181042
31,0.3131313,3.118567
32,0.32323232,3.1194365
33,0.33333334,3.1203315
34,0.34343433,3.1219513
35,0.35353535,3.123668
36,0.36363637,3.1241534
37,0.37373737,3.1265764
38,0.3838384,3.128243
39,0.3939394,3.130785
40,0.4040404,3.1345816
41,0.41414142,3.1388357
42,0.42424244,3.1452956
43,0.43434343,3.1525784
44,0.44444445,3.1603842
45,0.45454547,3.168005
46,0.46464646,3.1763756
47,0.47474748,3.185772
48,0.4848485,3.1984627
49,0.4949495,3.2132602
50,0.5050505,3.230178
51,0.5151515,3.2487657
52,0.5252525,3.2702842
53,0.53535354,3.2947104
54,0.54545456,3.3206124
55,0.5555556,3.3517063
56,0.56565654,3.384005
57,0.57575756,3.4188008
58,0.5858586,3.4586878
59,0.5959596,3.5023434
60,0.6060606,3.5499096
61,0.61616164,3.6036348
62,0.6262626,3.6589897
63,0.6363636,3.721715
64,0.64646465,3.7931457
65,0.65656567,3.8692052
66,0.6666667,3.9579818
67,0.6767677,4.051019
68,0.68686867,4.1478653
69,0.6969697,4.256339
70,0.7070707,4.374048
71,0.7171717,4.5002036
72,0.72727275,4.636441
73,0.7373737,4.775206
74,0.74747473,4.9275804
75,0.75757575,5.094677
76,0.7676768,5.2677507
77,0.7777778,5.4485126
78,0.7878788,5.638566
79,0.7979798,5.8306413
80,0.8080808,6.0396185
81,0.8181818,6.244946
82,0.82828283,6.455714
83,0.83838385,6.6834807
84,0.8484849,6.9072022
85,0.85858583,7.128632
86,0.86868685,7.3558936
87,0.8787879,7.579725
88,0.8888889,7.8142276
89,0.8989899,8.053361
90,0.90909094,8.307524
91,0.9191919,8.571718
92,0.9292929,8.842917
93,0.93939394,9.101433
94,0.94949496,9.370725
95,0.959596,9.659956
96,0.969697,9.959485
97,0.97979796,10.265916
98,0.989899,10.583632
99,1.0,10.907475
