index,timestep,sample
0,0.0,-30.237995
1,0.01010101,-30.238003
2,0.02020202,-30.238
3,0.030303031,-30.238022
4,0.04040404,-30.23799
5,0.05050505,-30.237978
6,0.060606062,-30.237944
7,0.07070707,-30.237934
8,0.08080808,-30.238031
9,0.09090909,-30.238153
10,0.1010101,-30.238297
11,0.11111111,-30.238392
12,0.121212125,-30.238527
13,0.13131313,-30.238626
14,0.14141414,-30.238628
15,0.15151516,-30.238684
16,0.16161616,-30.23863
17,0.17171717,-30.238773
18,0.18181819,-30.238914
19,0.1919192,-30.23893
20,0.2020202,-30.2389
21,0.21212122,-30.239008
22,0.22222222,-30.239147
23,0.23232323,-30.23938
24,0.24242425,-30.239628
25,0.25252524,-30.23997
26,0.26262626,-30.24037
27,0.27272728,-30.240833
28,0.28282827,-30.241327
29,0.2929293,-30.241737
30,0.3030303,-30.2424
31,0.3131313,-30.242878
32,0.32323232,-30.243427
33,0.33333334,-30.243883
34,0.34343433,-30.24445
35,0.35353535,-30.24538
36,0.36363637,-30.246176
37,0.37373737,-30.246927
38,0.3838384,-30.247423
39,0.3939394,-30.248253
40,0.4040404,-30.249556
41,0.41414142,-30.251019
42,0.42424244,-30.252048
43,0.43434343,-30.252968
44,0.44444445,-30.253326
45,0.45454547,-30.253262
46,0.46464646,-30.252947
47,0.47474748,-30.25375
48,0.4848485,-30.2549
49,0.4949495,-30.255846
50,0.5050505,-30.25686
51,0.5151515,-30.258501
52,0.5252525,-30.259682
53,0.53535354,-30.259787
54,0.54545456,-30.260588
55,0.5555556,-30.262058
56,0.56565654,-30.262814
57,0.57575756,-30.266607
58,0.5858586,-30.273
59,0.5959596,-30.2786
60,0.6060606,-30.285381
61,0.61616164,-30.290043
62,0.6262626,-30.295725
63,0.6363636,-30.302444
64,0.64646465,-30.30928
65,0.65656567,-30.32055
66,0.6666667,-30.334045
67,0.6767677,-30.343964
68,0.68686867,-30.3591
69,0.6969697,-30.372644
70,0.7070707,-30.38808
71,0.7171717,-30.405107
72,0.72727275,-30.423512
73,0.7373737,-30.437668
74,0.74747473,-30.45515
75,0.75757575,-30.475042
76,0.7676768,-30.495646
77,0.7777778,-30.532547
78,0.7878788,-30.571665
79,0.7979798,-30.613321
80,0.8080808,-30.663979
81,0.8181818,-30.73825
82,0.82828283,-30.821321
83,0.83838385,-30.912315
84,0.8484849,-31.03319
85,0.85858583,-31.17795
86,0.86868685,-31.363922
87,0.8787879,-31.600191
88,0.8888889,-31.871279
89,0.8989899,-32.204548
90,0.90909094,-32.571636
91,0.9191919,-32.99292
92,0.9292929,-33.449543
93,0.93939394,-33.961105
94,0.94949496,-34.525047
95,0.959596,-35.144993
96,0.969697,-35.82382
97,0.97979796,-36.600292
98,0.989899,-37.446613
99,1.0,-38.386272
