index,timestep,sample
0,0.0,1.4943132
1,0.01010101,1.4943072
2,0.02020202,1.4943023
3,0.030303031,1.4942936
4,0.04040404,1.4942377
5,0.05050505,1.4940923
6,0.060606062,1.4940106
7,0.07070707,1.4940945
8,0.08080808,1.4940385
9,0.09090909,1.4940003
10,0.1010101,1.4939746
11,0.11111111,1.493953
12,0.121212125,1.4939449
13,0.13131313,1.4939774
14,0.14141414,1.4941795
15,0.15151516,1.4940412
16,0.16161616,1.4939277
17,0.17171717,1.4938306
18,0.18181819,1.4938035
19,0.1919192,1.4937
20,0.2020202,1.4935452
21,0.21212122,1.493455
22,0.22222222,1.4934083
23,0.23232323,1.4933728
24,0.24242425,1.4931908
25,0.25252524,1.4932259
26,0.26262626,1.4932878
27,0.27272728,1.4932485
28,0.28282827,1.4932741
29,0.2929293,1.4935316
30,0.3030303,1.4935933
31,0.3131313,1.4935333
32,0.32323232,1.4936186
33,0.33333334,1.4936451
34,0.34343433,1.4939564
35,0.35353535,1.494132
36,0.36363637,1.4930328
37,0.37373737,1.4935108
38,0.3838384,1.4938554
39,0.3939394,1.4940872
40,0.4040404,1.4950626
41,0.41414142,1.495718
42,0.42424244,1.4983811
43,0.43434343,1.5013322
44,0.44444445,1.5043722
45,0.45454547,1.507014
46,0.46464646,1.5095973
47,0.47474748,1.5125301
48,0.4848485,1.5179135
49,0.4949495,1.5248214
50,0.5050505,1.5327666
51,0.5151515,1.54109
52,0.5252525,1.5513883
53,0.53535354,1.5638784
54,0.54545456,1.5767012
55,0.5555556,1.5922991
56,0.56565654,1.6083888
57,0.57575756,1.6231138
58,0.5858586,1.640079
59,0.5959596,1.6580579
60,0.6060606,1.6777947
61,0.61616164,1.7010355
62,0.6262626,1.7238846
63,0.6363636,1.751553
64,0.64646465,1.7837452
65,0.65656567,1.8169814
66,0.6666667,1.8572575
67,0.6767677,1.8996621
68,0.68686867,1.9409201
69,0.6969697,1.9885482
70,0.7070707,2.0404081
71,0.7171717,2.0945542
72,0.72727275,2.1538467
73,0.7373737,2.2166054
74,0.74747473,2.2866697
75,0.75757575,2.3632183
76,0.7676768,2.4444187
77,0.7777778,2.5306022
78,0.7878788,2.6270864
79,0.7979798,2.7285578
80,0.8080808,2.8485658
81,0.8181818,2.972523
82,0.82828283,3.101775
83,0.83838385,3.2489245
84,0.8484849,3.39514
85,0.85858583,3.5451236
86,0.86868685,3.721878
87,0.8787879,3.9073052
88,0.8888889,4.1066604
89,0.8989899,4.3234644
90,0.90909094,4.560643
91,0.9191919,4.8113203
92,0.9292929,5.067473
93,0.93939394,5.307658
94,0.94949496,5.552877
95,0.959596,5.8117356
96,0.969697,6.0762935
97,0.97979796,6.333197
98,0.989899,6.5959573
99,1.0,6.852467
