index,timestep,sample
0,0.0,-35.188805
1,0.01010101,-35.188904
2,0.02020202,-35.189007
3,0.030303031,-35.189144
4,0.04040404,-35.189243
5,0.05050505,-35.189354
6,0.060606062,-35.189472
7,0.07070707,-35.18964
8,0.08080808,-35.189922
9,0.09090909,-35.19022
10,0.1010101,-35.190556
11,0.11111111,-35.190823
12,0.121212125,-35.1912
13,0.13131313,-35.191616
14,0.14141414,-35.191906
15,0.15151516,-35.192245
16,0.16161616,-35.19261
17,0.17171717,-35.193153
18,0.18181819,-35.19367
19,0.1919192,-35.194122
20,0.2020202,-35.194626
21,0.21212122,-35.19524
22,0.22222222,-35.196014
23,0.23232323,-35.196842
24,0.24242425,-35.197853
25,0.25252524,-35.19911
26,0.26262626,-35.200424
27,0.27272728,-35.201797
28,0.28282827,-35.203503
29,0.2929293,-35.205193
30,0.3030303,-35.207462
31,0.3131313,-35.209503
32,0.32323232,-35.21177
33,0.33333334,-35.214104
34,0.34343433,-35.21694
35,0.35353535,-35.220463
36,0.36363637,-35.224323
37,0.37373737,-35.22841
38,0.3838384,-35.232086
39,0.3939394,-35.23735
40,0.4040404,-35.243107
41,0.41414142,-35.249443
42,0.42424244,-35.255646
43,0.43434343,-35.26388
44,0.44444445,-35.271725
45,0.45454547,-35.279984
46,0.46464646,-35.28985
47,0.47474748,-35.301315
48,0.4848485,-35.31367
49,0.4949495,-35.327168
50,0.5050505,-35.342945
51,0.5151515,-35.359303
52,0.5252525,-35.377773
53,0.53535354,-35.398132
54,0.54545456,-35.41946
55,0.5555556,-35.445
56,0.56565654,-35.472717
57,0.57575756,-35.50594
58,0.5858586,-35.543922
59,0.5959596,-35.586655
60,0.6060606,-35.63161
61,0.61616164,-35.680626
62,0.6262626,-35.737667
63,0.6363636,-35.80112
64,0.64646465,-35.87051
65,0.65656567,-35.952606
66,0.6666667,-36.043526
67,0.6767677,-36.138943
68,0.68686867,-36.24603
69,0.6969697,-36.364506
70,0.7070707,-36.494354
71,0.7171717,-36.634216
72,0.72727275,-36.790882
73,0.7373737,-36.9583
74,0.74747473,-37.143433
75,0.75757575,-37.347904
76,0.7676768,-37.57099
77,0.7777778,-37.82698
78,0.7878788,-38.093204
79,0.7979798,-38.37462
80,0.8080808,-38.683155
81,0.8181818,-39.0308
82,0.82828283,-39.392696
83,0.83838385,-39.77679
84,0.8484849,-40.209003
85,0.85858583,-40.67912
86,0.86868685,-41.18922
87,0.8787879,-41.76216
88,0.8888889,-42.396915
89,0.8989899,-43.090874
90,0.90909094,-43.83595
91,0.9191919,-44.66219
92,0.9292929,-45.549488
93,0.93939394,-46.50885
94,0.94949496,-47.53807
95,0.959596,-48.65646
96,0.969697,-49.86615
97,0.97979796,-51.186363
98,0.989899,-52.63148
99,1.0,-54.193043
