index,timestep,sample
0,0.0,36.777832
1,0.01010101,36.777794
2,0.02020202,36.77773
3,0.030303031,36.777664
4,0.04040404,36.77759
5,0.05050505,36.77745
6,0.060606062,36.7773
7,0.07070707,36.77716
8,0.08080808,36.777058
9,0.09090909,36.776928
10,0.1010101,36.776806
11,0.11111111,36.776745
12,0.121212125,36.776657
13,0.13131313,36.776455
14,0.14141414,36.77625
15,0.15151516,36.77604
16,0.16161616,36.775764
17,0.17171717,36.77556
18,0.18181819,36.775345
19,0.1919192,36.77518
20,0.2020202,36.774952
21,0.21212122,36.774654
22,0.22222222,36.774372
23,0.23232323,36.77415
24,0.24242425,36.77367
25,0.25252524,36.77323
26,0.26262626,36.77294
27,0.27272728,36.772556
28,0.28282827,36.772
29,0.2929293,36.771442
30,0.3030303,36.77067
31,0.3131313,36.769855
32,0.32323232,36.768814
33,0.33333334,36.767853
34,0.34343433,36.76682
35,0.35353535,36.765907
36,0.36363637,36.764893
37,0.37373737,36.76386
38,0.3838384,36.76242
39,0.3939394,36.76057
40,0.4040404,36.75906
41,0.41414142,36.757465
42,0.42424244,36.75522
43,0.43434343,36.75207
44,0.44444445,36.74931
45,0.45454547,36.74563
46,0.46464646,36.741493
47,0.47474748,36.73789
48,0.4848485,36.73311
49,0.4949495,36.726704
50,0.5050505,36.71969
51,0.5151515,36.712624
52,0.5252525,36.705376
53,0.53535354,36.69754
54,0.54545456,36.68898
55,0.5555556,36.678814
56,0.56565654,36.667194
57,0.57575756,36.6524
58,0.5858586,36.637375
59,0.5959596,36.620213
60,0.6060606,36.603687
61,0.61616164,36.58362
62,0.6262626,36.559334
63,0.6363636,36.531136
64,0.64646465,36.50066
65,0.65656567,36.46522
66,0.6666667,36.427994
67,0.6767677,36.382328
68,0.68686867,36.331966
69,0.6969697,36.277855
70,0.7070707,36.218018
71,0.7171717,36.1514
72,0.72727275,36.07793
73,0.7373737,35.99344
74,0.74747473,35.904026
75,0.75757575,35.814667
76,0.7676768,35.71069
77,0.7777778,35.60034
78,0.7878788,35.48338
79,0.7979798,35.36424
80,0.8080808,35.243114
81,0.8181818,35.121403
82,0.82828283,34.98756
83,0.83838385,34.8533
84,0.8484849,34.730965
85,0.85858583,34.618023
86,0.86868685,34.53613
87,0.8787879,34.508827
88,0.8888889,34.495953
89,0.8989899,34.574814
90,0.90909094,34.701088
91,0.9191919,34.86536
92,0.9292929,35.06642
93,0.93939394,35.352493
94,0.94949496,35.722324
95,0.959596,36.133335
96,0.969697,36.613903
97,0.97979796,37.199924
98,0.989899,37.85919
99,1.0,38.607513
