index,timestep,sample
0,0.0,-28.861694
1,0.01010101,-28.86168
2,0.02020202,-28.861654
3,0.030303031,-28.861647
4,0.04040404,-28.861584
5,0.05050505,-28.861547
6,0.060606062,-28.861479
7,0.07070707,-28.861423
8,0.08080808,-28.861471
9,0.09090909,-28.861544
10,0.1010101,-28.861635
11,0.11111111,-28.861685
12,0.121212125,-28.861752
13,0.13131313,-28.861761
14,0.14141414,-28.861683
15,0.15151516,-28.86166
16,0.16161616,-28.861492
17,0.17171717,-28.861525
18,0.18181819,-28.861565
19,0.1919192,-28.861464
20,0.2020202,-28.861284
21,0.21212122,-28.86125
22,0.22222222,-28.861208
23,0.23232323,-28.861269
24,0.24242425,-28.861294
25,0.25252524,-28.861368
26,0.26262626,-28.861506
27,0.27272728,-28.861706
28,0.28282827,-28.861843
29,0.2929293,-28.861883
30,0.3030303,-28.862068
31,0.3131313,-28.862093
32,0.32323232,-28.862143
33,0.33333334,-28.862045
34,0.34343433,-28.861935
35,0.35353535,-28.862087
36,0.36363637,-28.861979
37,0.37373737,-28.861753
38,0.3838384,-28.86132
39,0.3939394,-28.860853
40,0.4040404,-28.860853
41,0.41414142,-28.860857
42,0.42424244,-28.860357
43,0.43434343,-28.859148
44,0.44444445,-28.85732
45,0.45454547,-28.854805
46,0.46464646,-28.851498
47,0.47474748,-28.849138
48,0.4848485,-28.846983
49,0.4949495,-28.844194
50,0.5050505,-28.84081
51,0.5151515,-28.838007
52,0.5252525,-28.833971
53,0.53535354,-28.828049
54,0.54545456,-28.822691
55,0.5555556,-28.816994
56,0.56565654,-28.809786
57,0.57575756,-28.804909
58,0.5858586,-28.80197
59,0.5959596,-28.796747
60,0.6060606,-28.7923
61,0.61616164,-28.784103
62,0.6262626,-28.775045
63,0.6363636,-28.765497
64,0.64646465,-28.75448
65,0.65656567,-28.745567
66,0.6666667,-28.736729
67,0.6767677,-28.722271
68,0.68686867,-28.711105
69,0.6969697,-28.695137
70,0.7070707,-28.678503
71,0.7171717,-28.660955
72,0.72727275,-28.641157
73,0.7373737,-28.614048
74,0.74747473,-28.586868
75,0.75757575,-28.558167
76,0.7676768,-28.527119
77,0.7777778,-28.508944
78,0.7878788,-28.493103
79,0.7979798,-28.479715
80,0.8080808,-28.473284
81,0.8181818,-28.487572
82,0.82828283,-28.510807
83,0.83838385,-28.540155
84,0.8484849,-28.596712
85,0.85858583,-28.675938
86,0.86868685,-28.79665
87,0.8787879,-28.963747
88,0.8888889,-29.161283
89,0.8989899,-29.417854
90,0.90909094,-29.704128
91,0.9191919,-30.038385
92,0.9292929,-30.402355
93,0.93939394,-30.816036
94,0.94949496,-31.27765
95,0.959596,-31.78857
96,0.969697,-32.349884
97,0.97979796,-33.002117
98,0.989899,-33.712234
99,1.0,-34.507046
