index,timestep,sample
0,0.0,-3.1451037
1,0.01010101,-3.1452007
2,0.02020202,-3.145294
3,0.030303031,-3.1454003
4,0.04040404,-3.1455812
5,0.05050505,-3.1457298
6,0.060606062,-3.1459377
7,0.07070707,-3.1460333
8,0.08080808,-3.1462824
9,0.09090909,-3.1465416
10,0.1010101,-3.1467593
11,0.11111111,-3.1469858
12,0.121212125,-3.1473172
13,0.13131313,-3.1476278
14,0.14141414,-3.1478305
15,0.15151516,-3.148319
16,0.16161616,-3.1488397
17,0.17171717,-3.1495507
18,0.18181819,-3.150187
19,0.1919192,-3.1508503
20,0.2020202,-3.151678
21,0.21212122,-3.15239
22,0.22222222,-3.153395
23,0.23232323,-3.1541219
24,0.24242425,-3.1552339
25,0.25252524,-3.1564648
26,0.26262626,-3.1580524
27,0.27272728,-3.1596582
28,0.28282827,-3.1613903
29,0.2929293,-3.1632369
30,0.3030303,-3.1658573
31,0.3131313,-3.167678
32,0.32323232,-3.170359
33,0.33333334,-3.1733115
34,0.34343433,-3.1768749
35,0.35353535,-3.181715
36,0.36363637,-3.1878173
37,0.37373737,-3.1929069
38,0.3838384,-3.1969233
39,0.3939394,-3.203554
40,0.4040404,-3.2107325
41,0.41414142,-3.2198658
42,0.42424244,-3.227718
43,0.43434343,-3.2380722
44,0.44444445,-3.2487304
45,0.45454547,-3.2606227
46,0.46464646,-3.27514
47,0.47474748,-3.291698
48,0.4848485,-3.3080947
49,0.4949495,-3.3242724
50,0.5050505,-3.3430026
51,0.5151515,-3.3649445
52,0.5252525,-3.3877335
53,0.53535354,-3.4102867
54,0.54545456,-3.4357092
55,0.5555556,-3.4659405
56,0.56565654,-3.4984884
57,0.57575756,-3.5432081
58,0.5858586,-3.5932016
59,0.5959596,-3.6481938
60,0.6060606,-3.7083552
61,0.61616164,-3.7703545
62,0.6262626,-3.8386464
63,0.6363636,-3.9123802
64,0.64646465,-3.992132
65,0.65656567,-4.0790977
66,0.6666667,-4.176641
67,0.6767677,-4.2773075
68,0.68686867,-4.39119
69,0.6969697,-4.510235
70,0.7070707,-4.639309
71,0.7171717,-4.782724
72,0.72727275,-4.9252696
73,0.7373737,-5.0531507
74,0.74747473,-5.1863484
75,0.75757575,-5.3326902
76,0.7676768,-5.462405
77,0.7777778,-5.5722523
78,0.7878788,-5.682622
79,0.7979798,-5.774729
80,0.8080808,-5.847024
81,0.8181818,-5.8950577
82,0.82828283,-5.933733
83,0.83838385,-5.954043
84,0.8484849,-5.9558687
85,0.85858583,-5.935483
86,0.86868685,-5.8701496
87,0.8787879,-5.780308
88,0.8888889,-5.675877
89,0.8989899,-5.5518126
90,0.90909094,-5.414385
91,0.9191919,-5.2668343
92,0.9292929,-5.1180205
93,0.93939394,-4.9873953
94,0.94949496,-4.8600073
95,0.959596,-4.736296
96,0.969697,-4.6147594
97,0.97979796,-4.5238543
98,0.989899,-4.432993
99,1.0,-4.3714657
