index,timestep,sample
0,0.0,-31.16535
1,0.01010101,-31.165373
2,0.02020202,-31.165388
3,0.030303031,-31.16543
4,0.04040404,-31.16542
5,0.05050505,-31.16543
6,0.060606062,-31.165422
7,0.07070707,-31.165443
8,0.08080808,-31.165575
9,0.09090909,-31.16573
10,0.1010101,-31.165909
11,0.11111111,-31.166037
12,0.121212125,-31.166218
13,0.13131313,-31.166378
14,0.14141414,-31.166433
15,0.15151516,-31.166542
16,0.16161616,-31.166567
17,0.17171717,-31.166784
18,0.18181819,-31.166996
19,0.1919192,-31.167091
20,0.2020202,-31.167162
21,0.21212122,-31.167366
22,0.22222222,-31.167627
23,0.23232323,-31.167974
24,0.24242425,-31.168371
25,0.25252524,-31.16889
26,0.26262626,-31.169466
27,0.27272728,-31.170103
28,0.28282827,-31.170832
29,0.2929293,-31.171488
30,0.3030303,-31.172462
31,0.3131313,-31.173243
32,0.32323232,-31.174124
33,0.33333334,-31.174944
34,0.34343433,-31.175955
35,0.35353535,-31.177395
36,0.36363637,-31.178785
37,0.37373737,-31.180183
38,0.3838384,-31.181295
39,0.3939394,-31.182981
40,0.4040404,-31.185144
41,0.41414142,-31.187561
42,0.42424244,-31.189598
43,0.43434343,-31.191935
44,0.44444445,-31.19374
45,0.45454547,-31.195297
46,0.46464646,-31.196968
47,0.47474748,-31.199863
48,0.4848485,-31.203207
49,0.4949495,-31.206621
50,0.5050505,-31.210539
51,0.5151515,-31.215097
52,0.5252525,-31.219704
53,0.53535354,-31.223785
54,0.54545456,-31.22864
55,0.5555556,-31.234835
56,0.56565654,-31.240856
57,0.57575756,-31.250378
58,0.5858586,-31.26292
59,0.5959596,-31.275694
60,0.6060606,-31.289885
61,0.61616164,-31.303093
62,0.6262626,-31.318617
63,0.6363636,-31.336208
64,0.64646465,-31.354994
65,0.65656567,-31.379791
66,0.6666667,-31.40819
67,0.6767677,-31.434479
68,0.68686867,-31.46724
69,0.6969697,-31.500746
70,0.7070707,-31.537912
71,0.7171717,-31.57834
72,0.72727275,-31.622873
73,0.7373737,-31.665674
74,0.74747473,-31.714346
75,0.75757575,-31.768396
76,0.7676768,-31.825954
77,0.7777778,-31.90261
78,0.7878788,-31.982025
79,0.7979798,-32.06507
80,0.8080808,-32.159443
81,0.8181818,-32.279797
82,0.82828283,-32.409122
83,0.83838385,-32.54808
84,0.8484849,-32.7193
85,0.85858583,-32.915604
86,0.86868685,-33.152435
87,0.8787879,-33.441982
88,0.8888889,-33.769802
89,0.8989899,-34.16102
90,0.90909094,-34.588894
91,0.9191919,-35.075405
92,0.9292929,-35.601345
93,0.93939394,-36.185616
94,0.94949496,-36.82541
95,0.959596,-37.526073
96,0.969697,-38.291553
97,0.97979796,-39.158672
98,0.989899,-40.10443
99,1.0,-41.14918
