index,timestep,sample
0,0.0,-29.211033
1,0.01010101,-29.211023
2,0.02020202,-29.211004
3,0.030303031,-29.211004
4,0.04040404,-29.210949
5,0.05050505,-29.210918
6,0.060606062,-29.21086
7,0.07070707,-29.210815
8,0.08080808,-29.210875
9,0.09090909,-29.21096
10,0.1010101,-29.211065
11,0.11111111,-29.211126
12,0.121212125,-29.21121
13,0.13131313,-29.211243
14,0.14141414,-29.211185
15,0.15151516,-29.211184
16,0.16161616,-29.211044
17,0.17171717,-29.211103
18,0.18181819,-29.211168
19,0.1919192,-29.211096
20,0.2020202,-29.210955
21,0.21212122,-29.210957
22,0.22222222,-29.21096
23,0.23232323,-29.211065
24,0.24242425,-29.211147
25,0.25252524,-29.21129
26,0.26262626,-29.211494
27,0.27272728,-29.211763
28,0.28282827,-29.211992
29,0.2929293,-29.212128
30,0.3030303,-29.212435
31,0.3131313,-29.212576
32,0.32323232,-29.212753
33,0.33333334,-29.212797
34,0.34343433,-29.21286
35,0.35353535,-29.213213
36,0.36363637,-29.213337
37,0.37373737,-29.213362
38,0.3838384,-29.213165
39,0.3939394,-29.21303
40,0.4040404,-29.213364
41,0.41414142,-29.213743
42,0.42424244,-29.213636
43,0.43434343,-29.21297
44,0.44444445,-29.211702
45,0.45454547,-29.209812
46,0.46464646,-29.207268
47,0.47474748,-29.205717
48,0.4848485,-29.204405
49,0.4949495,-29.20257
50,0.5050505,-29.20031
51,0.5151515,-29.198645
52,0.5252525,-29.195946
53,0.53535354,-29.191565
54,0.54545456,-29.187784
55,0.5555556,-29.183922
56,0.56565654,-29.17875
57,0.57575756,-29.176088
58,0.5858586,-29.175539
59,0.5959596,-29.17308
60,0.6060606,-29.171507
61,0.61616164,-29.16659
62,0.6262626,-29.161283
63,0.6363636,-29.155874
64,0.64646465,-29.149395
65,0.65656567,-29.145609
66,0.6666667,-29.142452
67,0.6767677,-29.134176
68,0.68686867,-29.129688
69,0.6969697,-29.121176
70,0.7070707,-29.112637
71,0.7171717,-29.103819
72,0.72727275,-29.093613
73,0.7373737,-29.07678
74,0.74747473,-29.06069
75,0.75757575,-29.044012
76,0.7676768,-29.025623
77,0.7777778,-29.020882
78,0.7878788,-29.018345
79,0.7979798,-29.018106
80,0.8080808,-29.025166
81,0.8181818,-29.053614
82,0.82828283,-29.090946
83,0.83838385,-29.134777
84,0.8484849,-29.206408
85,0.85858583,-29.300978
86,0.86868685,-29.437077
87,0.8787879,-29.620596
88,0.8888889,-29.835606
89,0.8989899,-30.110596
90,0.90909094,-30.416336
91,0.9191919,-30.771608
92,0.9292929,-31.157982
93,0.93939394,-31.595402
94,0.94949496,-32.081852
95,0.959596,-32.61927
96,0.969697,-33.20919
97,0.97979796,-33.891796
98,0.989899,-34.635216
99,1.0,-35.465515
