index,timestep,sample
0,0.0,3.288359
1,0.01010101,3.2883868
2,0.02020202,3.2884135
3,0.030303031,3.2884376
4,0.04040404,3.2884266
5,0.05050505,3.2883036
6,0.060606062,3.2882714
7,0.07070707,3.2884111
8,0.08080808,3.288404
9,0.09090909,3.2884312
10,0.1010101,3.288481
11,0.11111111,3.288528
12,0.121212125,3.2886183
13,0.13131313,3.2887518
14,0.14141414,3.2890956
15,0.15151516,3.2890537
16,0.16161616,3.2890632
17,0.17171717,3.2891273
18,0.18181819,3.289286
19,0.1919192,3.289373
20,0.2020202,3.2894022
21,0.21212122,3.2894728
22,0.22222222,3.289739
23,0.23232323,3.2899115
24,0.24242425,3.2899618
25,0.25252524,3.2903662
26,0.26262626,3.2909787
27,0.27272728,3.2914145
28,0.28282827,3.292024
29,0.2929293,3.2930093
30,0.3030303,3.2939444
31,0.3131313,3.2944694
32,0.32323232,3.2954297
33,0.33333334,3.2964253
34,0.34343433,3.2981985
35,0.35353535,3.3000915
36,0.36363637,3.3007572
37,0.37373737,3.3034112
38,0.3838384,3.3052323
39,0.3939394,3.308041
40,0.4040404,3.3121672
41,0.41414142,3.3168378
42,0.42424244,3.323737
43,0.43434343,3.3315184
44,0.44444445,3.3398721
45,0.45454547,3.3480716
46,0.46464646,3.3571098
47,0.47474748,3.3672554
48,0.4848485,3.3807943
49,0.4949495,3.3965118
50,0.5050505,3.4144692
51,0.5151515,3.4342442
52,0.5252525,3.457058
53,0.53535354,3.4828494
54,0.54545456,3.510262
55,0.5555556,3.5431392
56,0.56565654,3.5772958
57,0.57575756,3.614365
58,0.5858586,3.6568577
59,0.5959596,3.7034352
60,0.6060606,3.7541797
61,0.61616164,3.8113945
62,0.6262626,3.870453
63,0.6363636,3.9371347
64,0.64646465,4.0130343
65,0.65656567,4.0939713
66,0.6666667,4.188207
67,0.6767677,4.2869387
68,0.68686867,4.39009
69,0.6969697,4.50547
70,0.7070707,4.6306443
71,0.7171717,4.7648745
72,0.72727275,4.9098577
73,0.7373737,5.05738
74,0.74747473,5.2191944
75,0.75757575,5.3965874
76,0.7676768,5.5801215
77,0.7777778,5.771401
78,0.7878788,5.971957
79,0.7979798,6.174144
80,0.8080808,6.392563
81,0.8181818,6.606612
82,0.82828283,6.826205
83,0.83838385,7.0625734
84,0.8484849,7.2946324
85,0.85858583,7.5239134
86,0.86868685,7.7562437
87,0.8787879,7.9837027
88,0.8888889,8.221296
89,0.8989899,8.46188
90,0.90909094,8.716511
91,0.9191919,8.9807825
92,0.9292929,9.252346
93,0.93939394,9.511851
94,0.94949496,9.782918
95,0.959596,10.074545
96,0.969697,10.377107
97,0.97979796,10.688446
98,0.989899,11.011775
99,1.0,11.34275
