index,timestep,sample
0,0.0,-35.38693
1,0.01010101,-35.38703
2,0.02020202,-35.38714
3,0.030303031,-35.387283
4,0.04040404,-35.38739
5,0.05050505,-35.38751
6,0.060606062,-35.387634
7,0.07070707,-35.38781
8,0.08080808,-35.388096
9,0.09090909,-35.3884
10,0.1010101,-35.388744
11,0.11111111,-35.38902
12,0.121212125,-35.38941
13,0.13131313,-35.389835
14,0.14141414,-35.390137
15,0.15151516,-35.390488
16,0.16161616,-35.39087
17,0.17171717,-35.391426
18,0.18181819,-35.391956
19,0.1919192,-35.392426
20,0.2020202,-35.392952
21,0.21212122,-35.393585
22,0.22222222,-35.394386
23,0.23232323,-35.395237
24,0.24242425,-35.39628
25,0.25252524,-35.39757
26,0.26262626,-35.398922
27,0.27272728,-35.40033
28,0.28282827,-35.402084
29,0.2929293,-35.403824
30,0.3030303,-35.406155
31,0.3131313,-35.408257
32,0.32323232,-35.410587
33,0.33333334,-35.412994
34,0.34343433,-35.41592
35,0.35353535,-35.419537
36,0.36363637,-35.423515
37,0.37373737,-35.427727
38,0.3838384,-35.431522
39,0.3939394,-35.43696
40,0.4040404,-35.442886
41,0.41414142,-35.44941
42,0.42424244,-35.45581
43,0.43434343,-35.464325
44,0.44444445,-35.472458
45,0.45454547,-35.481033
46,0.46464646,-35.491283
47,0.47474748,-35.50315
48,0.4848485,-35.51593
49,0.4949495,-35.5299
50,0.5050505,-35.54623
51,0.5151515,-35.563137
52,0.5252525,-35.582253
53,0.53535354,-35.60337
54,0.54545456,-35.625465
55,0.5555556,-35.651913
56,0.56565654,-35.680656
57,0.57575756,-35.715008
58,0.5858586,-35.754204
59,0.5959596,-35.79837
60,0.6060606,-35.844795
61,0.61616164,-35.89553
62,0.6262626,-35.954575
63,0.6363636,-36.020237
64,0.64646465,-36.09207
65,0.65656567,-36.176933
66,0.6666667,-36.270847
67,0.6767677,-36.36958
68,0.68686867,-36.480236
69,0.6969697,-36.602802
70,0.7070707,-36.737118
71,0.7171717,-36.88175
72,0.72727275,-37.043804
73,0.7373737,-37.217236
74,0.74747473,-37.40896
75,0.75757575,-37.6207
76,0.7676768,-37.851818
77,0.7777778,-38.116505
78,0.7878788,-38.391964
79,0.7979798,-38.683327
80,0.8080808,-39.002724
81,0.8181818,-39.36195
82,0.82828283,-39.735878
83,0.83838385,-40.13282
84,0.8484849,-40.57886
85,0.85858583,-41.06383
86,0.86868685,-41.58905
87,0.8787879,-42.177654
88,0.8888889,-42.829697
89,0.8989899,-43.540302
90,0.90909094,-44.302834
91,0.9191919,-45.147743
92,0.9292929,-46.054893
93,0.93939394,-47.034798
94,0.94949496,-48.085297
95,0.959596,-49.226704
96,0.969697,-50.460766
97,0.97979796,-51.805466
98,0.989899,-53.277676
99,1.0,-54.8668
