index,timestep,sample
0,0.0,-25.548273
1,0.01010101,-25.548216
2,0.02020202,-25.548147
3,0.030303031,-25.54808
4,0.04040404,-25.54796
5,0.05050505,-25.547878
6,0.060606062,-25.547745
7,0.07070707,-25.547598
8,0.08080808,-25.547531
9,0.09090909,-25.547493
10,0.1010101,-25.547468
11,0.11111111,-25.547415
12,0.121212125,-25.54732
13,0.13131313,-25.547113
14,0.14141414,-25.546856
15,0.15151516,-25.546656
16,0.16161616,-25.546219
17,0.17171717,-25.545992
18,0.18181819,-25.545792
19,0.1919192,-25.54543
20,0.2020202,-25.544897
21,0.21212122,-25.544525
22,0.22222222,-25.54404
23,0.23232323,-25.543682
24,0.24242425,-25.543148
25,0.25252524,-25.542555
26,0.26262626,-25.542032
27,0.27272728,-25.541582
28,0.28282827,-25.54082
29,0.2929293,-25.539928
30,0.3030303,-25.538895
31,0.3131313,-25.537773
32,0.32323232,-25.53656
33,0.33333334,-25.535059
34,0.34343433,-25.533207
35,0.35353535,-25.53135
36,0.36363637,-25.528955
37,0.37373737,-25.526266
38,0.3838384,-25.523514
39,0.3939394,-25.519806
40,0.4040404,-25.516523
41,0.41414142,-25.51277
42,0.42424244,-25.508396
43,0.43434343,-25.501995
44,0.44444445,-25.494715
45,0.45454547,-25.486143
46,0.46464646,-25.47553
47,0.47474748,-25.465462
48,0.4848485,-25.455297
49,0.4949495,-25.443424
50,0.5050505,-25.429348
51,0.5151515,-25.41561
52,0.5252525,-25.398703
53,0.53535354,-25.378016
54,0.54545456,-25.357555
55,0.5555556,-25.33435
56,0.56565654,-25.307816
57,0.57575756,-25.281733
58,0.5858586,-25.255774
59,0.5959596,-25.224236
60,0.6060606,-25.192186
61,0.61616164,-25.15297
62,0.6262626,-25.10866
63,0.6363636,-25.060291
64,0.64646465,-25.00698
65,0.65656567,-24.950525
66,0.6666667,-24.8886
67,0.6767677,-24.817205
68,0.68686867,-24.744356
69,0.6969697,-24.660994
70,0.7070707,-24.571598
71,0.7171717,-24.475218
72,0.72727275,-24.371233
73,0.7373737,-24.257442
74,0.74747473,-24.138002
75,0.75757575,-24.010824
76,0.7676768,-23.880836
77,0.7777778,-23.760334
78,0.7878788,-23.645622
79,0.7979798,-23.541264
80,0.8080808,-23.447605
81,0.8181818,-23.36964
82,0.82828283,-23.300503
83,0.83838385,-23.2362
84,0.8484849,-23.19456
85,0.85858583,-23.172607
86,0.86868685,-23.187338
87,0.8787879,-23.236712
88,0.8888889,-23.307024
89,0.8989899,-23.423355
90,0.90909094,-23.559055
91,0.9191919,-23.728401
92,0.9292929,-23.915707
93,0.93939394,-24.140522
94,0.94949496,-24.40421
95,0.959596,-24.701925
96,0.969697,-25.032312
97,0.97979796,-25.436462
98,0.989899,-25.874224
99,1.0,-26.377926
