index,timestep,sample
0,0.0,0.9351211
1,0.01010101,0.93510455
2,0.02020202,0.93508947
3,0.030303031,0.9350702
4,0.04040404,0.9350002
5,0.05050505,0.9348499
6,0.060606062,0.93475264
7,0.07070707,0.93481827
8,0.08080808,0.93474525
9,0.09090909,0.9346844
10,0.1010101,0.9346338
11,0.11111111,0.9345914
12,0.121212125,0.93455446
13,0.13131313,0.9345562
14,0.14141414,0.9347157
15,0.15151516,0.9345448
16,0.16161616,0.9343938
17,0.17171717,0.93424237
18,0.18181819,0.9341552
19,0.1919192,0.9339936
20,0.2020202,0.9337789
21,0.21212122,0.93363553
22,0.22222222,0.9334968
23,0.23232323,0.93340266
24,0.24242425,0.93314475
25,0.25252524,0.933065
26,0.26262626,0.9329647
27,0.27272728,0.9327822
28,0.28282827,0.9326352
29,0.2929293,0.93268275
30,0.3030303,0.9324816
31,0.3131313,0.93225163
32,0.32323232,0.9320738
33,0.33333334,0.93180907
34,0.34343433,0.93169546
35,0.35353535,0.9313515
36,0.36363637,0.92971426
37,0.37373737,0.92957133
38,0.3838384,0.92947865
39,0.3939394,0.9289486
40,0.4040404,0.92900693
41,0.41414142,0.92849267
42,0.42424244,0.9299219
43,0.43434343,0.93143594
44,0.44444445,0.93290573
45,0.45454547,0.933918
46,0.46464646,0.93459105
47,0.47474748,0.9353975
48,0.4848485,0.93838626
49,0.4949495,0.94272625
50,0.5050505,0.94772446
51,0.5151515,0.9526821
52,0.5252525,0.95929235
53,0.53535354,0.96782345
54,0.54545456,0.97635365
55,0.5555556,0.98683995
56,0.56565654,0.99754566
57,0.57575756,1.0055475
58,0.5858586,1.0148746
59,0.5959596,1.0243336
60,0.6060606,1.034855
61,0.61616164,1.048059
62,0.6262626,1.0601329
63,0.6363636,1.0760369
64,0.64646465,1.0951974
65,0.65656567,1.1142459
66,0.6666667,1.1382588
67,0.6767677,1.1636499
68,0.68686867,1.1863829
69,0.6969697,1.2138234
70,0.7070707,1.2437738
71,0.7171717,1.2736686
72,0.72727275,1.307521
73,0.7373737,1.3455985
74,0.74747473,1.3888398
75,0.75757575,1.4356424
76,0.7676768,1.4869381
77,0.7777778,1.5419786
78,0.7878788,1.6078063
79,0.7979798,1.6797312
80,0.8080808,1.7697059
81,0.8181818,1.8666972
82,0.82828283,1.9692687
83,0.83838385,2.0899105
84,0.8484849,2.2111673
85,0.85858583,2.3389273
86,0.86868685,2.4983854
87,0.8787879,2.6700804
88,0.8888889,2.8564537
89,0.8989899,3.0631754
90,0.90909094,3.290655
91,0.9191919,3.5323145
92,0.9292929,3.779158
93,0.93939394,4.00957
94,0.94949496,4.2435637
95,0.959596,4.4889007
96,0.969697,4.7387786
97,0.97979796,4.977198
98,0.989899,5.220105
99,1.0,5.4531035
