index,timestep,sample
0,0.0,-24.79345
1,0.01010101,-24.793383
2,0.02020202,-24.793308
3,0.030303031,-24.793232
4,0.04040404,-24.793102
5,0.05050505,-24.793015
6,0.060606062,-24.792871
7,0.07070707,-24.79271
8,0.08080808,-24.792618
9,0.09090909,-24.792555
10,0.1010101,-24.792505
11,0.11111111,-24.79243
12,0.121212125,-24.792297
13,0.13131313,-24.792044
14,0.14141414,-24.791748
15,0.15151516,-24.791512
16,0.16161616,-24.791018
17,0.17171717,-24.790733
18,0.18181819,-24.79048
19,0.1919192,-24.790064
20,0.2020202,-24.789455
21,0.21212122,-24.789011
22,0.22222222,-24.788425
23,0.23232323,-24.78797
24,0.24242425,-24.787306
25,0.25252524,-24.786556
26,0.26262626,-24.78588
27,0.27272728,-24.785275
28,0.28282827,-24.784298
29,0.2929293,-24.783184
30,0.3030303,-24.781855
31,0.3131313,-24.78046
32,0.32323232,-24.778946
33,0.33333334,-24.77711
34,0.34343433,-24.774834
35,0.35353535,-24.772486
36,0.36363637,-24.769547
37,0.37373737,-24.766266
38,0.3838384,-24.762966
39,0.3939394,-24.758495
40,0.4040404,-24.754427
41,0.41414142,-24.74976
42,0.42424244,-24.744457
43,0.43434343,-24.73687
44,0.44444445,-24.728304
45,0.45454547,-24.718327
46,0.46464646,-24.706053
47,0.47474748,-24.694246
48,0.4848485,-24.682293
49,0.4949495,-24.66839
50,0.5050505,-24.651937
51,0.5151515,-24.63574
52,0.5252525,-24.615925
53,0.53535354,-24.591892
54,0.54545456,-24.568037
55,0.5555556,-24.540936
56,0.56565654,-24.510118
57,0.57575756,-24.47929
58,0.5858586,-24.44814
59,0.5959596,-24.41073
60,0.6060606,-24.372461
61,0.61616164,-24.326384
62,0.6262626,-24.27432
63,0.6363636,-24.217424
64,0.64646465,-24.154943
65,0.65656567,-24.088266
66,0.6666667,-24.014824
67,0.6767677,-23.931293
68,0.68686867,-23.845282
69,0.6969697,-23.747953
70,0.7070707,-23.643616
71,0.7171717,-23.530952
72,0.72727275,-23.410318
73,0.7373737,-23.280504
74,0.74747473,-23.144463
75,0.75757575,-23.000105
76,0.7676768,-22.854446
77,0.7777778,-22.718584
78,0.7878788,-22.58962
79,0.7979798,-22.474491
80,0.8080808,-22.372355
81,0.8181818,-22.28492
82,0.82828283,-22.205894
83,0.83838385,-22.13197
84,0.8484849,-22.079355
85,0.85858583,-22.045385
86,0.86868685,-22.045692
87,0.8787879,-22.077454
88,0.8888889,-22.127905
89,0.8989899,-22.220608
90,0.90909094,-22.330402
91,0.9191919,-22.47069
92,0.9292929,-22.626684
93,0.93939394,-22.817715
94,0.94949496,-23.045656
95,0.959596,-23.30458
96,0.969697,-23.592865
97,0.97979796,-23.951103
98,0.989899,-24.338387
99,1.0,-24.78809
