index,timestep,sample
0,0.0,-2.198689
1,0.01010101,-2.198767
2,0.02020202,-2.198842
3,0.030303031,-2.198927
4,0.04040404,-2.1990814
5,0.05050505,-2.1992366
6,0.060606062,-2.1994197
7,0.07070707,-2.199473
8,0.08080808,-2.1996741
9,0.09090909,-2.1998873
10,0.1010101,-2.2000744
11,0.11111111,-2.2002525
12,0.121212125,-2.2004962
13,0.13131313,-2.2007139
14,0.14141414,-2.2008176
15,0.15151516,-2.2012203
16,0.16161616,-2.2016306
17,0.17171717,-2.2021859
18,0.18181819,-2.2026787
19,0.1919192,-2.203211
20,0.2020202,-2.2038617
21,0.21212122,-2.2044084
22,0.22222222,-2.2051616
23,0.23232323,-2.2056806
24,0.24242425,-2.20653
25,0.25252524,-2.207427
26,0.26262626,-2.2085948
27,0.27272728,-2.209783
28,0.28282827,-2.2110577
29,0.2929293,-2.2123532
30,0.3030303,-2.2142847
31,0.3131313,-2.215623
32,0.32323232,-2.2175622
33,0.33333334,-2.2197437
34,0.34343433,-2.2223935
35,0.35353535,-2.2260296
36,0.36363637,-2.2310004
37,0.37373737,-2.2347772
38,0.3838384,-2.2376723
39,0.3939394,-2.2427237
40,0.4040404,-2.2480278
41,0.41414142,-2.2550876
42,0.42424244,-2.2606242
43,0.43434343,-2.267817
44,0.44444445,-2.2754266
45,0.45454547,-2.283977
46,0.46464646,-2.2945836
47,0.47474748,-2.3065708
48,0.4848485,-2.317859
49,0.4949495,-2.3286393
50,0.5050505,-2.341144
51,0.5151515,-2.3560686
52,0.5252525,-2.371217
53,0.53535354,-2.3858805
54,0.54545456,-2.40254
55,0.5555556,-2.4222786
56,0.56565654,-2.4436638
57,0.57575756,-2.475221
58,0.5858586,-2.5105243
59,0.5959596,-2.549902
60,0.6060606,-2.5927575
61,0.61616164,-2.636637
62,0.6262626,-2.6858892
63,0.6363636,-2.7381577
64,0.64646465,-2.7941427
65,0.65656567,-2.8559952
66,0.6666667,-2.9251525
67,0.6767677,-2.9969618
68,0.68686867,-3.0796978
69,0.6969697,-3.1657481
70,0.7070707,-3.2594888
71,0.7171717,-3.366126
72,0.72727275,-3.4721289
73,0.7373737,-3.5664
74,0.74747473,-3.6658707
75,0.75757575,-3.776914
76,0.7676768,-3.876586
77,0.7777778,-3.9664283
78,0.7878788,-4.05122
79,0.7979798,-4.1203957
80,0.8080808,-4.1716685
81,0.8181818,-4.200168
82,0.82828283,-4.220452
83,0.83838385,-4.2216816
84,0.8484849,-4.2081804
85,0.85858583,-4.1736116
86,0.86868685,-4.0931315
87,0.8787879,-3.9878573
88,0.8888889,-3.8666735
89,0.8989899,-3.7232876
90,0.90909094,-3.564056
91,0.9191919,-3.3928385
92,0.9292929,-3.2194724
93,0.93939394,-3.0643885
94,0.94949496,-2.9110155
95,0.959596,-2.7585533
96,0.969697,-2.606581
97,0.97979796,-2.4812555
98,0.989899,-2.3553386
99,1.0,-2.2555797
