index,timestep,sample
0,0.0,-31.418743
1,0.01010101,-31.41877
2,0.02020202,-31.41879
3,0.030303031,-31.418839
4,0.04040404,-31.418835
5,0.05050505,-31.41885
6,0.060606062,-31.41885
7,0.07070707,-31.41888
8,0.08080808,-31.419022
9,0.09090909,-31.419186
10,0.1010101,-31.419374
11,0.11111111,-31.41951
12,0.121212125,-31.419704
13,0.13131313,-31.41988
14,0.14141414,-31.41995
15,0.15151516,-31.420073
16,0.16161616,-31.42012
17,0.17171717,-31.420359
18,0.18181819,-31.420588
19,0.1919192,-31.420704
20,0.2020202,-31.420801
21,0.21212122,-31.421032
22,0.22222222,-31.421326
23,0.23232323,-31.421703
24,0.24242425,-31.42214
25,0.25252524,-31.422707
26,0.26262626,-31.42333
27,0.27272728,-31.424015
28,0.28282827,-31.424807
29,0.2929293,-31.42553
30,0.3030303,-31.426588
31,0.3131313,-31.42745
32,0.32323232,-31.428421
33,0.33333334,-31.42934
34,0.34343433,-31.430471
35,0.35353535,-31.432049
36,0.36363637,-31.433601
37,0.37373737,-31.435173
38,0.3838384,-31.436451
39,0.3939394,-31.43837
40,0.4040404,-31.440765
41,0.41414142,-31.443438
42,0.42424244,-31.445745
43,0.43434343,-31.448465
44,0.44444445,-31.450663
45,0.45454547,-31.452658
46,0.46464646,-31.454865
47,0.47474748,-31.458324
48,0.4848485,-31.46226
49,0.4949495,-31.466341
50,0.5050505,-31.47104
51,0.5151515,-31.476385
52,0.5252525,-31.481913
53,0.53535354,-31.487068
54,0.54545456,-31.493013
55,0.5555556,-31.500483
56,0.56565654,-31.507925
57,0.57575756,-31.518993
58,0.5858586,-31.533195
59,0.5959596,-31.547913
60,0.6060606,-31.564104
61,0.61616164,-31.579628
62,0.6262626,-31.597824
63,0.6363636,-31.618366
64,0.64646465,-31.6404
65,0.65656567,-31.668875
66,0.6666667,-31.701317
67,0.6767677,-31.73206
68,0.68686867,-31.76961
69,0.6969697,-31.808561
70,0.7070707,-31.851658
71,0.7171717,-31.89847
72,0.72727275,-31.950157
73,0.7373737,-32.000847
74,0.74747473,-32.05813
75,0.75757575,-32.12163
76,0.7676768,-32.189487
77,0.7777778,-32.277256
78,0.7878788,-32.36802
79,0.7979798,-32.46285
80,0.8080808,-32.56975
81,0.8181818,-32.703342
82,0.82828283,-32.846012
83,0.83838385,-32.99886
84,0.8484849,-33.184704
85,0.85858583,-33.396046
86,0.86868685,-33.647694
87,0.8787879,-33.952698
88,0.8888889,-34.297012
89,0.8989899,-34.704926
90,0.90909094,-35.1503
91,0.9191919,-35.65557
92,0.9292929,-36.201443
93,0.93939394,-36.80654
94,0.94949496,-37.468037
95,0.959596,-38.19181
96,0.969697,-38.98204
97,0.97979796,-39.874893
98,0.989899,-40.848904
99,1.0,-41.92339
