index,timestep,sample
0,0.0,42.544094
1,0.01010101,42.544086
2,0.02020202,42.544056
3,0.030303031,42.54403
4,0.04040404,42.544
5,0.05050505,42.543926
6,0.060606062,42.543846
7,0.07070707,42.543774
8,0.08080808,42.543736
9,0.09090909,42.543686
10,0.1010101,42.54364
11,0.11111111,42.54363
12,0.121212125,42.543625
13,0.13131313,42.54356
14,0.14141414,42.54349
15,0.15151516,42.54341
16,0.16161616,42.543327
17,0.17171717,42.543262
18,0.18181819,42.5432
19,0.1919192,42.5432
20,0.2020202,42.543148
21,0.21212122,42.543045
22,0.22222222,42.543053
23,0.23232323,42.543087
24,0.24242425,42.54296
25,0.25252524,42.542904
26,0.26262626,42.54292
27,0.27272728,42.542942
28,0.28282827,42.542946
29,0.2929293,42.542984
30,0.3030303,42.543015
31,0.3131313,42.543026
32,0.32323232,42.543003
33,0.33333334,42.542976
34,0.34343433,42.54322
35,0.35353535,42.54372
36,0.36363637,42.544086
37,0.37373737,42.54475
38,0.3838384,42.545097
39,0.3939394,42.54554
40,0.4040404,42.546597
41,0.41414142,42.547665
42,0.42424244,42.54872
43,0.43434343,42.55005
44,0.44444445,42.55175
45,0.45454547,42.5534
46,0.46464646,42.555153
47,0.47474748,42.557716
48,0.4848485,42.560215
49,0.4949495,42.56238
50,0.5050505,42.565247
51,0.5151515,42.56875
52,0.5252525,42.573486
53,0.53535354,42.579353
54,0.54545456,42.58506
55,0.5555556,42.59303
56,0.56565654,42.60098
57,0.57575756,42.608658
58,0.5858586,42.618816
59,0.5959596,42.630344
60,0.6060606,42.644848
61,0.61616164,42.65967
62,0.6262626,42.67439
63,0.6363636,42.690212
64,0.64646465,42.708954
65,0.65656567,42.729744
66,0.6666667,42.75598
67,0.6767677,42.78359
68,0.68686867,42.81045
69,0.6969697,42.843853
70,0.7070707,42.8786
71,0.7171717,42.91754
72,0.72727275,42.962196
73,0.7373737,43.006756
74,0.74747473,43.060078
75,0.75757575,43.127674
76,0.7676768,43.192013
77,0.7777778,43.26232
78,0.7878788,43.333977
79,0.7979798,43.41443
80,0.8080808,43.50093
81,0.8181818,43.594673
82,0.82828283,43.694366
83,0.83838385,43.806866
84,0.8484849,43.9334
85,0.85858583,44.083805
86,0.86868685,44.253956
87,0.8787879,44.438313
88,0.8888889,44.633823
89,0.8989899,44.886974
90,0.90909094,45.20267
91,0.9191919,45.560318
92,0.9292929,45.965237
93,0.93939394,46.460358
94,0.94949496,47.044548
95,0.959596,47.69539
96,0.969697,48.42683
97,0.97979796,49.27133
98,0.989899,50.229248
99,1.0,51.294254
