index,timestep,sample
0,0.0,39.72752
1,0.01010101,39.7275
2,0.02020202,39.727455
3,0.030303031,39.727413
4,0.04040404,39.727367
5,0.05050505,39.727264
6,0.060606062,39.727154
7,0.07070707,39.727047
8,0.08080808,39.726982
9,0.09090909,39.7269
10,0.1010101,39.726818
11,0.11111111,39.726788
12,0.121212125,39.72675
13,0.13131313,39.726627
14,0.14141414,39.726498
15,0.15151516,39.72636
16,0.16161616,39.726192
17,0.17171717,39.726067
18,0.18181819,39.72594
19,0.1919192,39.72587
20,0.2020202,39.72574
21,0.21212122,39.72555
22,0.22222222,39.72543
23,0.23232323,39.725353
24,0.24242425,39.72507
25,0.25252524,39.724842
26,0.26262626,39.724716
27,0.27272728,39.724552
28,0.28282827,39.724297
29,0.2929293,39.724064
30,0.3030303,39.723724
31,0.3131313,39.72335
32,0.32323232,39.72285
33,0.33333334,39.722385
34,0.34343433,39.722023
35,0.35353535,39.721836
36,0.36363637,39.721542
37,0.37373737,39.72139
38,0.3838384,39.720886
39,0.3939394,39.720234
40,0.4040404,39.720055
41,0.41414142,39.71985
42,0.42424244,39.719334
43,0.43434343,39.718487
44,0.44444445,39.718025
45,0.45454547,39.717117
46,0.46464646,39.716034
47,0.47474748,39.715607
48,0.4848485,39.71457
49,0.4949495,39.712578
50,0.5050505,39.710644
51,0.5151515,39.70904
52,0.5252525,39.708023
53,0.53535354,39.707283
54,0.54545456,39.706127
55,0.5555556,39.70536
56,0.56565654,39.703896
57,0.57575756,39.700764
58,0.5858586,39.69877
59,0.5959596,39.696495
60,0.6060606,39.696037
61,0.61616164,39.693943
62,0.6262626,39.689888
63,0.6363636,39.684628
64,0.64646465,39.679596
65,0.65656567,39.673218
66,0.6666667,39.66906
67,0.6767677,39.66135
68,0.68686867,39.650894
69,0.6969697,39.64204
70,0.7070707,39.63103
71,0.7171717,39.61893
72,0.72727275,39.606163
73,0.7373737,39.587814
74,0.74747473,39.571064
75,0.75757575,39.561783
76,0.7676768,39.543064
77,0.7777778,39.523388
78,0.7878788,39.499123
79,0.7979798,39.476704
80,0.8080808,39.45457
81,0.8181818,39.433514
82,0.82828283,39.407997
83,0.83838385,39.38612
84,0.8484849,39.374264
85,0.85858583,39.376144
86,0.86868685,39.396896
87,0.8787879,39.445526
88,0.8888889,39.503265
89,0.8989899,39.6396
90,0.90909094,39.833424
91,0.9191919,40.070366
92,0.9292929,40.349266
93,0.93939394,40.718708
94,0.94949496,41.17615
95,0.959596,41.686237
96,0.969697,42.2708
97,0.97979796,42.965992
98,0.989899,43.753983
99,1.0,44.638817
