index,timestep,sample
0,0.0,40.116177
1,0.01010101,40.116158
2,0.02020202,40.116116
3,0.030303031,40.116074
4,0.04040404,40.116028
5,0.05050505,40.11593
6,0.060606062,40.11582
7,0.07070707,40.115723
8,0.08080808,40.11566
9,0.09090909,40.115585
10,0.1010101,40.115513
11,0.11111111,40.115486
12,0.121212125,40.11545
13,0.13131313,40.115337
14,0.14141414,40.11522
15,0.15151516,40.11509
16,0.16161616,40.114933
17,0.17171717,40.11482
18,0.18181819,40.114704
19,0.1919192,40.114643
20,0.2020202,40.114525
21,0.21212122,40.11435
22,0.22222222,40.114246
23,0.23232323,40.114185
24,0.24242425,40.113926
25,0.25252524,40.11372
26,0.26262626,40.113617
27,0.27272728,40.11348
28,0.28282827,40.113262
29,0.2929293,40.113068
30,0.3030303,40.11278
31,0.3131313,40.11246
32,0.32323232,40.11203
33,0.33333334,40.111626
34,0.34343433,40.11135
35,0.35353535,40.11126
36,0.36363637,40.111057
37,0.37373737,40.11102
38,0.3838384,40.110634
39,0.3939394,40.110134
40,0.4040404,40.110126
41,0.41414142,40.1101
42,0.42424244,40.109806
43,0.43434343,40.10926
44,0.44444445,40.1091
45,0.45454547,40.108547
46,0.46464646,40.10786
47,0.47474748,40.10785
48,0.4848485,40.1073
49,0.4949495,40.105885
50,0.5050505,40.104618
51,0.5151515,40.103725
52,0.5252525,40.10351
53,0.53535354,40.10369
54,0.54545456,40.103497
55,0.5555556,40.10395
56,0.56565654,40.103798
57,0.57575756,40.102173
58,0.5858586,40.101868
59,0.5959596,40.101517
60,0.6060606,40.10314
61,0.61616164,40.103394
62,0.6262626,40.10195
63,0.6363636,40.09964
64,0.64646465,40.09791
65,0.65656567,40.095306
66,0.6666667,40.0954
67,0.6767677,40.092617
68,0.68686867,40.087357
69,0.6969697,40.08439
70,0.7070707,40.07975
71,0.7171717,40.07476
72,0.72727275,40.069973
73,0.7373737,40.06036
74,0.74747473,40.05329
75,0.75757575,40.054653
76,0.7676768,40.04738
77,0.7777778,40.040012
78,0.7878788,40.028675
79,0.7979798,40.019993
80,0.8080808,40.012226
81,0.8181818,40.00618
82,0.82828283,39.996967
83,0.83838385,39.992405
84,0.8484849,39.998047
85,0.85858583,40.018486
86,0.86868685,40.057373
87,0.8787879,40.12129
88,0.8888889,40.194035
89,0.8989899,40.34256
90,0.90909094,40.549496
91,0.9191919,40.799942
92,0.9292929,41.09314
93,0.93939394,41.477184
94,0.94949496,41.94958
95,0.959596,42.476418
96,0.969697,43.078426
97,0.97979796,43.791492
98,0.989899,44.600166
99,1.0,45.506916
