index,timestep,sample
0,0.0,-31.699541
1,0.01010101,-31.699574
2,0.02020202,-31.6996
3,0.030303031,-31.699654
4,0.04040404,-31.699657
5,0.05050505,-31.699678
6,0.060606062,-31.699686
7,0.07070707,-31.699726
8,0.08080808,-31.699879
9,0.09090909,-31.700052
10,0.1010101,-31.700253
11,0.11111111,-31.700397
12,0.121212125,-31.700605
13,0.13131313,-31.7008
14,0.14141414,-31.700886
15,0.15151516,-31.701025
16,0.16161616,-31.701096
17,0.17171717,-31.701357
18,0.18181819,-31.701607
19,0.1919192,-31.701748
20,0.2020202,-31.701876
21,0.21212122,-31.702135
22,0.22222222,-31.702467
23,0.23232323,-31.702879
24,0.24242425,-31.70336
25,0.25252524,-31.70398
26,0.26262626,-31.704655
27,0.27272728,-31.705393
28,0.28282827,-31.706255
29,0.2929293,-31.707052
30,0.3030303,-31.708204
31,0.3131313,-31.709156
32,0.32323232,-31.710226
33,0.33333334,-31.711254
34,0.34343433,-31.712517
35,0.35353535,-31.714245
36,0.36363637,-31.715975
37,0.37373737,-31.71774
38,0.3838384,-31.719202
39,0.3939394,-31.721376
40,0.4040404,-31.72403
41,0.41414142,-31.726986
42,0.42424244,-31.729593
43,0.43434343,-31.732737
44,0.44444445,-31.735367
45,0.45454547,-31.737844
46,0.46464646,-31.740643
47,0.47474748,-31.744724
48,0.4848485,-31.749311
49,0.4949495,-31.754126
50,0.5050505,-31.759687
51,0.5151515,-31.765896
52,0.5252525,-31.772436
53,0.53535354,-31.778774
54,0.54545456,-31.785921
55,0.5555556,-31.794792
56,0.56565654,-31.803802
57,0.57575756,-31.816574
58,0.5858586,-31.832605
59,0.5959596,-31.849464
60,0.6060606,-31.867865
61,0.61616164,-31.885944
62,0.6262626,-31.907093
63,0.6363636,-31.930897
64,0.64646465,-31.95652
65,0.65656567,-31.989061
66,0.6666667,-32.025967
67,0.6767677,-32.06163
68,0.68686867,-32.104473
69,0.6969697,-32.14945
70,0.7070707,-32.19911
71,0.7171717,-32.252983
72,0.72727275,-32.3126
73,0.7373737,-32.372047
74,0.74747473,-32.438892
75,0.75757575,-32.51291
76,0.7676768,-32.592247
77,0.7777778,-32.692425
78,0.7878788,-32.795902
79,0.7979798,-32.903988
80,0.8080808,-33.025036
81,0.8181818,-33.173573
82,0.82828283,-33.33134
83,0.83838385,-33.49993
84,0.8484849,-33.70238
85,0.85858583,-33.930832
86,0.86868685,-34.199345
87,0.8787879,-34.521915
88,0.8888889,-34.885002
89,0.8989899,-35.31184
90,0.90909094,-35.777046
91,0.9191919,-36.303574
92,0.9292929,-36.87203
93,0.93939394,-37.500694
94,0.94949496,-38.18673
95,0.959596,-38.936653
96,0.969697,-39.754852
97,0.97979796,-40.6767
98,0.989899,-41.68256
99,1.0,-42.790497
