index,timestep,sample
0,0.0,0.17235406
1,0.01010101,0.17232305
2,0.02020202,0.17229375
3,0.030303031,0.1722597
4,0.04040404,0.1721699
5,0.05050505,0.17201476
6,0.060606062,0.17189638
7,0.07070707,0.17193589
8,0.08080808,0.17183721
9,0.09090909,0.17174302
10,0.1010101,0.17165796
11,0.11111111,0.17158614
12,0.121212125,0.171508
13,0.13131313,0.17146553
14,0.14141414,0.17156659
15,0.15151516,0.17134759
16,0.16161616,0.1711433
17,0.17171717,0.17091092
18,0.18181819,0.17073709
19,0.1919192,0.17049386
20,0.2020202,0.17019147
21,0.21212122,0.16996898
22,0.22222222,0.16970164
23,0.23232323,0.16952544
24,0.24242425,0.16915467
25,0.25252524,0.16890948
26,0.26262626,0.16858298
27,0.27272728,0.1681967
28,0.28282827,0.16780978
29,0.2929293,0.1675691
30,0.3030303,0.16699997
31,0.3131313,0.16653554
32,0.32323232,0.16598868
33,0.33333334,0.16531678
34,0.34343433,0.16462566
35,0.35353535,0.163558
36,0.36363637,0.1611714
37,0.37373737,0.16019256
38,0.3838384,0.15949428
39,0.3939394,0.15792492
40,0.4040404,0.15674219
41,0.41414142,0.15465748
42,0.42424244,0.15443014
43,0.43434343,0.15397379
44,0.44444445,0.15331356
45,0.45454547,0.15211342
46,0.46464646,0.15018223
47,0.47474748,0.14808269
48,0.4848485,0.14781098
49,0.4949495,0.14867131
50,0.5050505,0.14965703
51,0.5151515,0.15004076
52,0.5252525,0.15163648
53,0.53535354,0.15477443
54,0.54545456,0.1574768
55,0.5555556,0.1609995
56,0.56565654,0.16434024
57,0.57575756,0.16314521
58,0.5858586,0.1620536
59,0.5959596,0.15994908
60,0.6060606,0.15794243
61,0.61616164,0.1575761
62,0.6262626,0.15503421
63,0.6363636,0.15486574
64,0.64646465,0.15629642
65,0.65656567,0.15610036
66,0.6666667,0.1579484
67,0.6767677,0.16012783
68,0.68686867,0.15765291
69,0.6969697,0.15774003
70,0.7070707,0.15792689
71,0.7171717,0.15472777
72,0.72727275,0.15422049
73,0.7373737,0.15930364
74,0.74747473,0.16666026
75,0.75757575,0.17354852
76,0.7676768,0.18519074
77,0.7777778,0.19931431
78,0.7878788,0.22460644
79,0.7979798,0.25780043
80,0.8080808,0.308201
81,0.8181818,0.37003744
82,0.82828283,0.43799198
83,0.83838385,0.5243102
84,0.8484849,0.6137738
85,0.85858583,0.7137716
86,0.86868685,0.8506826
87,0.8787879,1.0042174
88,0.8888889,1.1733196
89,0.8989899,1.3653791
90,0.90909094,1.57786
91,0.9191919,1.8048509
92,0.9292929,2.036582
93,0.93939394,2.251394
94,0.94949496,2.4681265
95,0.959596,2.693046
96,0.969697,2.9211469
97,0.97979796,3.1334083
98,0.989899,3.3486965
99,1.0,3.5494618
