index,timestep,sample
0,0.0,-31.18706
1,0.01010101,-31.187082
2,0.02020202,-31.1871
3,0.030303031,-31.187141
4,0.04040404,-31.187132
5,0.05050505,-31.187141
6,0.060606062,-31.187134
7,0.07070707,-31.187157
8,0.08080808,-31.18729
9,0.09090909,-31.187447
10,0.1010101,-31.187628
11,0.11111111,-31.187756
12,0.121212125,-31.187939
13,0.13131313,-31.1881
14,0.14141414,-31.188158
15,0.15151516,-31.188267
16,0.16161616,-31.188293
17,0.17171717,-31.188513
18,0.18181819,-31.188725
19,0.1919192,-31.188822
20,0.2020202,-31.188894
21,0.21212122,-31.1891
22,0.22222222,-31.189365
23,0.23232323,-31.189714
24,0.24242425,-31.190115
25,0.25252524,-31.190638
26,0.26262626,-31.191217
27,0.27272728,-31.19186
28,0.28282827,-31.192595
29,0.2929293,-31.193256
30,0.3030303,-31.194239
31,0.3131313,-31.195026
32,0.32323232,-31.195915
33,0.33333334,-31.196745
34,0.34343433,-31.197765
35,0.35353535,-31.199217
36,0.36363637,-31.200623
37,0.37373737,-31.202036
38,0.3838384,-31.203161
39,0.3939394,-31.204868
40,0.4040404,-31.207052
41,0.41414142,-31.20949
42,0.42424244,-31.21155
43,0.43434343,-31.213919
44,0.44444445,-31.21576
45,0.45454547,-31.217354
46,0.46464646,-31.21907
47,0.47474748,-31.222013
48,0.4848485,-31.225407
49,0.4949495,-31.228878
50,0.5050505,-31.232862
51,0.5151515,-31.23749
52,0.5252525,-31.242174
53,0.53535354,-31.24635
54,0.54545456,-31.251297
55,0.5555556,-31.257603
56,0.56565654,-31.263746
57,0.57575756,-31.2734
58,0.5858586,-31.286085
59,0.5959596,-31.299026
60,0.6060606,-31.313389
61,0.61616164,-31.326796
62,0.6262626,-31.342548
63,0.6363636,-31.360392
64,0.64646465,-31.379456
65,0.65656567,-31.404568
66,0.6666667,-31.433313
67,0.6767677,-31.459986
68,0.68686867,-31.493158
69,0.6969697,-31.527132
70,0.7070707,-31.564808
71,0.7171717,-31.605783
72,0.72727275,-31.65093
73,0.7373737,-31.694407
74,0.74747473,-31.743814
75,0.75757575,-31.798674
76,0.7676768,-31.857111
77,0.7777778,-31.934717
78,0.7878788,-32.0151
79,0.7979798,-32.099144
80,0.8080808,-32.19458
81,0.8181818,-32.316055
82,0.82828283,-32.446514
83,0.83838385,-32.58665
84,0.8484849,-32.75911
85,0.85858583,-32.956688
86,0.86868685,-33.194775
87,0.8787879,-33.48563
88,0.8888889,-33.814846
89,0.8989899,-34.207478
90,0.90909094,-34.636837
91,0.9191919,-35.12494
92,0.9292929,-35.65257
93,0.93939394,-36.238605
94,0.94949496,-36.88024
95,0.959596,-37.582867
96,0.969697,-38.35045
97,0.97979796,-39.219757
98,0.989899,-40.16792
99,1.0,-41.215202
