index,timestep,sample
0,0.0,34.230156
1,0.01010101,34.230103
2,0.02020202,34.230015
3,0.030303031,34.22993
4,0.04040404,34.22983
5,0.05050505,34.229656
6,0.060606062,34.229477
7,0.07070707,34.2293
8,0.08080808,34.22916
9,0.09090909,34.228985
10,0.1010101,34.228817
11,0.11111111,34.22872
12,0.121212125,34.22858
13,0.13131313,34.228294
14,0.14141414,34.228004
15,0.15151516,34.227715
16,0.16161616,34.22733
17,0.17171717,34.22703
18,0.18181819,34.226723
19,0.1919192,34.226463
20,0.2020202,34.226128
21,0.21212122,34.225716
22,0.22222222,34.225266
23,0.23232323,34.224895
24,0.24242425,34.224216
25,0.25252524,34.223564
26,0.26262626,34.22311
27,0.27272728,34.222504
28,0.28282827,34.221653
29,0.2929293,34.220768
30,0.3030303,34.219574
31,0.3131313,34.218327
32,0.32323232,34.21676
33,0.33333334,34.21531
34,0.34343433,34.213642
35,0.35353535,34.212074
36,0.36363637,34.210396
37,0.37373737,34.20856
38,0.3838384,34.20626
39,0.3939394,34.203304
40,0.4040404,34.200592
41,0.41414142,34.19772
42,0.42424244,34.193882
43,0.43434343,34.188698
44,0.44444445,34.18388
45,0.45454547,34.177696
46,0.46464646,34.17082
47,0.47474748,34.164402
48,0.4848485,34.156326
49,0.4949495,34.146027
50,0.5050505,34.13456
51,0.5151515,34.12266
52,0.5252525,34.10983
53,0.53535354,34.095657
54,0.54545456,34.080494
55,0.5555556,34.06202
56,0.56565654,34.041374
57,0.57575756,34.01619
58,0.5858586,33.98961
59,0.5959596,33.959164
60,0.6060606,33.928436
61,0.61616164,33.892624
62,0.6262626,33.850323
63,0.6363636,33.801514
64,0.64646465,33.748623
65,0.65656567,33.68771
66,0.6666667,33.62099
67,0.6767677,33.542213
68,0.68686867,33.45727
69,0.6969697,33.36403
70,0.7070707,33.262238
71,0.7171717,33.14889
72,0.72727275,33.02443
73,0.7373737,32.88527
74,0.74747473,32.736824
75,0.75757575,32.582203
76,0.7676768,32.41016
77,0.7777778,32.228554
78,0.7878788,32.042767
79,0.7979798,31.854856
80,0.8080808,31.667992
81,0.8181818,31.485561
82,0.82828283,31.2884
83,0.83838385,31.092773
84,0.8484849,30.913858
85,0.85858583,30.7453
86,0.86868685,30.628862
87,0.8787879,30.585896
88,0.8888889,30.562033
89,0.8989899,30.630064
90,0.90909094,30.734888
91,0.9191919,30.87354
92,0.9292929,31.045908
93,0.93939394,31.2936
94,0.94949496,31.61892
95,0.959596,31.979311
96,0.969697,32.403954
97,0.97979796,32.9268
98,0.989899,33.509678
99,1.0,34.175587
