index,timestep,sample
0,0.0,2.3580446
1,0.01010101,2.3580549
2,0.02020202,2.3580654
3,0.030303031,2.3580725
4,0.04040404,2.3580382
5,0.05050505,2.3579025
6,0.060606062,2.3578446
7,0.07070707,2.357956
8,0.08080808,2.357924
9,0.09090909,2.3579183
10,0.1010101,2.3579297
11,0.11111111,2.3579404
12,0.121212125,2.3579776
13,0.13131313,2.3580575
14,0.14141414,2.3583262
15,0.15151516,2.3582354
16,0.16161616,2.3581798
17,0.17171717,2.3581612
18,0.18181819,2.3582237
19,0.1919192,2.3582098
20,0.2020202,2.3581436
21,0.21212122,2.3581312
22,0.22222222,2.3582292
23,0.23232323,2.3582876
24,0.24242425,2.3582175
25,0.25252524,2.3584273
26,0.26262626,2.3587444
27,0.27272728,2.3589265
28,0.28282827,2.3592236
29,0.2929293,2.359816
30,0.3030303,2.360287
31,0.3131313,2.3604965
32,0.32323232,2.3609912
33,0.33333334,2.3614712
34,0.34343433,2.3624601
35,0.35353535,2.3634431
36,0.36363637,2.3631766
37,0.37373737,2.3646555
38,0.3838384,2.3656871
39,0.3939394,2.3671227
40,0.4040404,2.3695607
41,0.41414142,2.372086
42,0.42424244,2.3767223
43,0.43434343,2.3819344
44,0.44444445,2.3874605
45,0.45454547,2.39269
46,0.46464646,2.3982904
47,0.47474748,2.4045858
48,0.4848485,2.4137678
49,0.4949495,2.424768
50,0.5050505,2.437382
51,0.5151515,2.4510462
52,0.5252525,2.4671884
53,0.53535354,2.4859192
54,0.54545456,2.5055516
55,0.5555556,2.5292306
56,0.56565654,2.5537915
57,0.57575756,2.5790513
58,0.5858586,2.608027
59,0.5959596,2.6394486
60,0.6060606,2.6737354
61,0.61616164,2.7128918
62,0.6262626,2.7527509
63,0.6363636,2.7988422
64,0.64646465,2.851573
65,0.65656567,2.907216
66,0.6666667,2.9729917
67,0.6767677,3.0420322
68,0.68686867,3.1124318
69,0.6969697,3.1919296
70,0.7070707,3.2783031
71,0.7171717,3.3703682
72,0.72727275,3.4699252
73,0.7373737,3.5722086
74,0.74747473,3.685147
75,0.75757575,3.8090174
76,0.7676768,3.9381547
77,0.7777778,4.074082
78,0.7878788,4.219609
79,0.7979798,4.368595
80,0.8080808,4.5360684
81,0.8181818,4.703201
82,0.82828283,4.8755074
83,0.83838385,5.0653977
84,0.8484849,5.2524724
85,0.85858583,5.4397006
86,0.86868685,5.643759
87,0.8787879,5.8503556
88,0.8888889,6.069443
89,0.8989899,6.2998524
90,0.90909094,6.5486407
91,0.9191919,6.809238
92,0.9292929,7.0759196
93,0.93939394,7.327891
94,0.94949496,7.587636
95,0.959596,7.8644795
96,0.969697,8.149205
97,0.97979796,8.433374
98,0.989899,8.726036
99,1.0,9.0186825
