index,timestep,sample
0,0.0,-1.1225902
1,0.01010101,-1.1226465
2,0.02020202,-1.1227006
3,0.030303031,-1.1227615
4,0.04040404,-1.1228861
5,0.05050505,-1.1230441
6,0.060606062,-1.1231982
7,0.07070707,-1.1232067
8,0.08080808,-1.1233572
9,0.09090909,-1.1235145
10,0.1010101,-1.1236577
11,0.11111111,-1.1237844
12,0.121212125,-1.1239438
13,0.13131313,-1.1240727
14,0.14141414,-1.1240772
15,0.15151516,-1.1243899
16,0.16161616,-1.1246965
17,0.17171717,-1.125091
18,0.18181819,-1.1254294
19,0.1919192,-1.1258228
20,0.2020202,-1.1262985
21,0.21212122,-1.1266812
22,0.22222222,-1.1271917
23,0.23232323,-1.1275307
24,0.24242425,-1.1281332
25,0.25252524,-1.128702
26,0.26262626,-1.129453
27,0.27272728,-1.130236
28,0.28282827,-1.1310697
29,0.2929293,-1.1318412
30,0.3030303,-1.1330982
31,0.3131313,-1.1339977
32,0.32323232,-1.1352398
33,0.33333334,-1.1366731
34,0.34343433,-1.1383858
35,0.35353535,-1.1407785
36,0.36363637,-1.1445209
37,0.37373737,-1.146962
38,0.3838384,-1.1487747
39,0.3939394,-1.1521748
40,0.4040404,-1.1555265
41,0.41414142,-1.1602889
42,0.42424244,-1.163351
43,0.43434343,-1.1673175
44,0.44444445,-1.1716729
45,0.45454547,-1.1767449
46,0.46464646,-1.1832497
47,0.47474748,-1.1905125
48,0.4848485,-1.1965442
49,0.4949495,-1.2017856
50,0.5050505,-1.2078701
51,0.5151515,-1.215522
52,0.5252525,-1.2227286
53,0.53535354,-1.229017
54,0.54545456,-1.2365147
55,0.5555556,-1.2452357
56,0.56565654,-1.2548997
57,0.57575756,-1.2722145
58,0.5858586,-1.2915041
59,0.5959596,-1.3135861
60,0.6060606,-1.337381
61,0.61616164,-1.3611001
62,0.6262626,-1.3888085
63,0.6363636,-1.4169278
64,0.64646465,-1.4462627
65,0.65656567,-1.4796398
66,0.6666667,-1.5161071
67,0.6767677,-1.5540112
68,0.68686867,-1.5999691
69,0.6969697,-1.6467271
70,0.7070707,-1.69768
71,0.7171717,-1.7576939
72,0.72727275,-1.8164531
73,0.7373737,-1.8665504
74,0.74747473,-1.9190499
75,0.75757575,-1.9787048
76,0.7676768,-2.0312872
77,0.7777778,-2.0804145
78,0.7878788,-2.1199136
79,0.7979798,-2.1475673
80,0.8080808,-2.158652
81,0.8181818,-2.1511497
82,0.82828283,-2.136512
83,0.83838385,-2.1029403
84,0.8484849,-2.060513
85,0.85858583,-2.0008757
86,0.86868685,-1.8979944
87,0.8787879,-1.7725978
88,0.8888889,-1.6307654
89,0.8989899,-1.4649099
90,0.90909094,-1.2806784
91,0.9191919,-1.0827898
92,0.9292929,-0.8813952
93,0.93939394,-0.6978024
94,0.94949496,-0.514446
95,0.959596,-0.32814726
96,0.969697,-0.14066745
97,0.97979796,0.024840355
98,0.989899,0.19177061
99,1.0,0.33724636
