index,timestep,sample
0,0.0,-34.628777
1,0.01010101,-34.628864
2,0.02020202,-34.628956
3,0.030303031,-34.62908
4,0.04040404,-34.629166
5,0.05050505,-34.62926
6,0.060606062,-34.62936
7,0.07070707,-34.62951
8,0.08080808,-34.62977
9,0.09090909,-34.630047
10,0.1010101,-34.63036
11,0.11111111,-34.630608
12,0.121212125,-34.63096
13,0.13131313,-34.63134
14,0.14141414,-34.6316
15,0.15151516,-34.63191
16,0.16161616,-34.632225
17,0.17171717,-34.63272
18,0.18181819,-34.633194
19,0.1919192,-34.633595
20,0.2020202,-34.63404
21,0.21212122,-34.634598
22,0.22222222,-34.635303
23,0.23232323,-34.636066
24,0.24242425,-34.636993
25,0.25252524,-34.63815
26,0.26262626,-34.639362
27,0.27272728,-34.640636
28,0.28282827,-34.642212
29,0.2929293,-34.64376
30,0.3030303,-34.645855
31,0.3131313,-34.647724
32,0.32323232,-34.6498
33,0.33333334,-34.651928
34,0.34343433,-34.65452
35,0.35353535,-34.65776
36,0.36363637,-34.661285
37,0.37373737,-34.665005
38,0.3838384,-34.668335
39,0.3939394,-34.673115
40,0.4040404,-34.678383
41,0.41414142,-34.684193
42,0.42424244,-34.689835
43,0.43434343,-34.697273
44,0.44444445,-34.7043
45,0.45454547,-34.71166
46,0.46464646,-34.720425
47,0.47474748,-34.73075
48,0.4848485,-34.741905
49,0.4949495,-34.754063
50,0.5050505,-34.76826
51,0.5151515,-34.78306
52,0.5252525,-34.799694
53,0.53535354,-34.817883
54,0.54545456,-34.83702
55,0.5555556,-34.85997
56,0.56565654,-34.884773
57,0.57575756,-34.91479
58,0.5858586,-34.94933
59,0.5959596,-34.987988
60,0.6060606,-35.02877
61,0.61616164,-35.07291
62,0.6262626,-35.12428
63,0.6363636,-35.18147
64,0.64646465,-35.243923
65,0.65656567,-35.318176
66,0.6666667,-35.400597
67,0.6767677,-35.486603
68,0.68686867,-35.58356
69,0.6969697,-35.690434
70,0.7070707,-35.80761
71,0.7171717,-35.933926
72,0.72727275,-36.075275
73,0.7373737,-36.225624
74,0.74747473,-36.392033
75,0.75757575,-36.575836
76,0.7676768,-36.776104
77,0.7777778,-37.007355
78,0.7878788,-37.247395
79,0.7979798,-37.500633
80,0.8080808,-37.778465
81,0.8181818,-38.09338
82,0.82828283,-38.421364
83,0.83838385,-38.769333
84,0.8484849,-39.162735
85,0.85858583,-39.591347
86,0.86868685,-40.059372
87,0.8787879,-40.588753
88,0.8888889,-41.175602
89,0.8989899,-41.823242
90,0.90909094,-42.519775
91,0.9191919,-43.29407
92,0.9292929,-44.126106
93,0.93939394,-45.02828
94,0.94949496,-45.99825
95,0.959596,-47.052635
96,0.969697,-48.194534
97,0.97979796,-49.446526
98,0.989899,-50.816208
99,1.0,-52.300816
