index,timestep,sample
0,0.0,49.819916
1,0.01010101,49.81992
2,0.02020202,49.81991
3,0.030303031,49.819897
4,0.04040404,49.81989
5,0.05050505,49.81987
6,0.060606062,49.819843
7,0.07070707,49.819824
8,0.08080808,49.81983
9,0.09090909,49.819836
10,0.1010101,49.81984
11,0.11111111,49.819855
12,0.121212125,49.819904
13,0.13131313,49.81995
14,0.14141414,49.819992
15,0.15151516,49.82
16,0.16161616,49.82008
17,0.17171717,49.820118
18,0.18181819,49.82017
19,0.1919192,49.82032
20,0.2020202,49.820427
21,0.21212122,49.82047
22,0.22222222,49.820736
23,0.23232323,49.820995
24,0.24242425,49.821198
25,0.25252524,49.821514
26,0.26262626,49.821873
27,0.27272728,49.822327
28,0.28282827,49.82296
29,0.2929293,49.823627
30,0.3030303,49.824535
31,0.3131313,49.825474
32,0.32323232,49.82657
33,0.33333334,49.827614
34,0.34343433,49.829346
35,0.35353535,49.831673
36,0.36363637,49.833748
37,0.37373737,49.836487
38,0.3838384,49.838932
39,0.3939394,49.84212
40,0.4040404,49.84632
41,0.41414142,49.85058
42,0.42424244,49.85545
43,0.43434343,49.862457
44,0.44444445,49.86982
45,0.45454547,49.877903
46,0.46464646,49.886967
47,0.47474748,49.89725
48,0.4848485,49.90894
49,0.4949495,49.921726
50,0.5050505,49.93686
51,0.5151515,49.95332
52,0.5252525,49.97255
53,0.53535354,49.99526
54,0.54545456,50.018196
55,0.5555556,50.04812
56,0.56565654,50.079918
57,0.57575756,50.115578
58,0.5858586,50.157444
59,0.5959596,50.20473
60,0.6060606,50.25766
61,0.61616164,50.31669
62,0.6262626,50.380283
63,0.6363636,50.450512
64,0.64646465,50.531113
65,0.65656567,50.622265
66,0.6666667,50.72564
67,0.6767677,50.842934
68,0.68686867,50.965145
69,0.6969697,51.105606
70,0.7070707,51.25637
71,0.7171717,51.423634
72,0.72727275,51.613117
73,0.7373737,51.81557
74,0.74747473,52.04651
75,0.75757575,52.307755
76,0.7676768,52.583153
77,0.7777778,52.885746
78,0.7878788,53.21294
79,0.7979798,53.57213
80,0.8080808,53.95842
81,0.8181818,54.375988
82,0.82828283,54.831024
83,0.83838385,55.33307
84,0.8484849,55.880054
85,0.85858583,56.492817
86,0.86868685,57.14938
87,0.8787879,57.84037
88,0.8888889,58.58553
89,0.8989899,59.382435
90,0.90909094,60.275757
91,0.9191919,61.211216
92,0.9292929,62.22248
93,0.93939394,63.29916
94,0.94949496,64.41281
95,0.959596,65.67579
96,0.969697,67.04412
97,0.97979796,68.49992
98,0.989899,70.13499
99,1.0,71.8878
