index,timestep,sample
0,0.0,-27.926525
1,0.01010101,-27.926497
2,0.02020202,-27.926456
3,0.030303031,-27.92643
4,0.04040404,-27.926348
5,0.05050505,-27.926296
6,0.060606062,-27.926207
7,0.07070707,-27.926123
8,0.08080808,-27.926136
9,0.09090909,-27.926176
10,0.1010101,-27.926233
11,0.11111111,-27.926252
12,0.121212125,-27.926273
13,0.13131313,-27.926222
14,0.14141414,-27.926092
15,0.15151516,-27.926018
16,0.16161616,-27.925774
17,0.17171717,-27.925732
18,0.18181819,-27.925703
19,0.1919192,-27.925526
20,0.2020202,-27.925245
21,0.21212122,-27.925114
22,0.22222222,-27.924948
23,0.23232323,-27.92489
24,0.24242425,-27.92476
25,0.25252524,-27.92465
26,0.26262626,-27.924604
27,0.27272728,-27.924625
28,0.28282827,-27.924517
29,0.2929293,-27.924301
30,0.3030303,-27.924152
31,0.3131313,-27.92386
32,0.32323232,-27.923563
33,0.33333334,-27.92308
34,0.34343433,-27.922495
35,0.35353535,-27.9221
36,0.36363637,-27.921364
37,0.37373737,-27.92046
38,0.3838384,-27.919384
39,0.3939394,-27.91802
40,0.4040404,-27.917116
41,0.41414142,-27.916098
42,0.42424244,-27.914534
43,0.43434343,-27.911865
44,0.44444445,-27.908527
45,0.45454547,-27.904322
46,0.46464646,-27.898958
47,0.47474748,-27.894424
48,0.4848485,-27.890001
49,0.4949495,-27.884644
50,0.5050505,-27.878233
51,0.5151515,-27.872355
52,0.5252525,-27.864708
53,0.53535354,-27.854633
54,0.54545456,-27.845024
55,0.5555556,-27.834383
56,0.56565654,-27.8217
57,0.57575756,-27.810843
58,0.5858586,-27.801445
59,0.5959596,-27.788786
60,0.6060606,-27.776585
61,0.61616164,-27.759583
62,0.6262626,-27.740477
63,0.6363636,-27.719849
64,0.64646465,-27.696703
65,0.65656567,-27.674109
66,0.6666667,-27.650064
67,0.6767677,-27.619144
68,0.68686867,-27.590174
69,0.6969697,-27.554464
70,0.7070707,-27.516434
71,0.7171717,-27.475782
72,0.72727275,-27.43082
73,0.7373737,-27.37707
74,0.74747473,-27.32127
75,0.75757575,-27.261688
76,0.7676768,-27.198572
77,0.7777778,-27.146618
78,0.7878788,-27.097633
79,0.7979798,-27.052114
80,0.8080808,-27.013296
81,0.8181818,-26.993591
82,0.82828283,-26.982992
83,0.83838385,-26.977705
84,0.8484849,-26.998262
85,0.85858583,-27.040794
86,0.86868685,-27.124298
87,0.8787879,-27.251232
88,0.8888889,-27.405914
89,0.8989899,-27.616642
90,0.90909094,-27.854216
91,0.9191919,-28.135674
92,0.9292929,-28.443254
93,0.93939394,-28.796988
94,0.94949496,-29.195862
95,0.959596,-29.639633
96,0.969697,-30.128355
97,0.97979796,-30.703163
98,0.989899,-31.328367
99,1.0,-32.03252
