index,timestep,sample
0,0.0,-29.469116
1,0.01010101,-29.46911
2,0.02020202,-29.469095
3,0.030303031,-29.469099
4,0.04040404,-29.46905
5,0.05050505,-29.469025
6,0.060606062,-29.468971
7,0.07070707,-29.468935
8,0.08080808,-29.469004
9,0.09090909,-29.469097
10,0.1010101,-29.469212
11,0.11111111,-29.469282
12,0.121212125,-29.46938
13,0.13131313,-29.469429
14,0.14141414,-29.469385
15,0.15151516,-29.469397
16,0.16161616,-29.46928
17,0.17171717,-29.46936
18,0.18181819,-29.469444
19,0.1919192,-29.469395
20,0.2020202,-29.469282
21,0.21212122,-29.46931
22,0.22222222,-29.469349
23,0.23232323,-29.469486
24,0.24242425,-29.46961
25,0.25252524,-29.469803
26,0.26262626,-29.470057
27,0.27272728,-29.470373
28,0.28282827,-29.470669
29,0.2929293,-29.470873
30,0.3030303,-29.47127
31,0.3131313,-29.471497
32,0.32323232,-29.471767
33,0.33333334,-29.471916
34,0.34343433,-29.472107
35,0.35353535,-29.472607
36,0.36363637,-29.4729
37,0.37373737,-29.473108
38,0.3838384,-29.473087
39,0.3939394,-29.473196
40,0.4040404,-29.473774
41,0.41414142,-29.474428
42,0.42424244,-29.47461
43,0.43434343,-29.474344
44,0.44444445,-29.473488
45,0.45454547,-29.47206
46,0.46464646,-29.470078
47,0.47474748,-29.469122
48,0.4848485,-29.468431
49,0.4949495,-29.4673
50,0.5050505,-29.465868
51,0.5151515,-29.46504
52,0.5252525,-29.463326
53,0.53535354,-29.46008
54,0.54545456,-29.457458
55,0.5555556,-29.454945
56,0.56565654,-29.45127
57,0.57575756,-29.450241
58,0.5858586,-29.451448
59,0.5959596,-29.451025
60,0.6060606,-29.451565
61,0.61616164,-29.449064
62,0.6262626,-29.446526
63,0.6363636,-29.44417
64,0.64646465,-29.441042
65,0.65656567,-29.441042
66,0.6666667,-29.44208
67,0.6767677,-29.438375
68,0.68686867,-29.438824
69,0.6969697,-29.435839
70,0.7070707,-29.433304
71,0.7171717,-29.430962
72,0.72727275,-29.427895
73,0.7373737,-29.418753
74,0.74747473,-29.410975
75,0.75757575,-29.403328
76,0.7676768,-29.394503
77,0.7777778,-29.39994
78,0.7878788,-29.40753
79,0.7979798,-29.41738
80,0.8080808,-29.43486
81,0.8181818,-29.47425
82,0.82828283,-29.522488
83,0.83838385,-29.57754
84,0.8484849,-29.660864
85,0.85858583,-29.76734
86,0.86868685,-29.915321
87,0.8787879,-30.111471
88,0.8888889,-30.339909
89,0.8989899,-30.628963
90,0.90909094,-30.949537
91,0.9191919,-31.320797
92,0.9292929,-31.7242
93,0.93939394,-32.179634
94,0.94949496,-32.68492
95,0.959596,-33.242424
96,0.969697,-33.854008
97,0.97979796,-34.559563
98,0.989899,-35.328136
99,1.0,-36.18522
